ord1,1617888917908695599,7317
ord0,1617888917910757473,10.22.1.1:13722
ord1,1617888917912137052,7318
ord0,1617888917914826076,10.22.1.1:13722
ord1,1617888917916105743,7319
ord0,1617888917919231261,10.22.1.1:13722
ord1,1617888917920552528,7320
ord0,1617888917923713655,10.22.1.1:13722
ord1,1617888917924967482,7321
ord0,1617888917927426513,10.22.1.1:13722
ord1,1617888917928677975,7322
ord0,1617888917931680375,10.22.1.1:13722
ord1,1617888917933001849,7323
ord0,1617888917936478175,10.22.1.1:13722
ord1,1617888917937755532,7324
ord0,1617888917940965859,10.22.1.1:13722
ord1,1617888917942239776,7325
ord0,1617888917944744438,10.22.1.1:13722
ord1,1617888917946020569,7326
ord0,1617888917948312381,10.22.1.1:13722
ord1,1617888917949606694,7327
ord0,1617888917952835314,10.22.1.1:13722
ord1,1617888917954114800,7328
ord0,1617888917957432959,10.22.1.1:13722
ord1,1617888917958644339,7329
ord0,1617888917961404316,10.22.1.1:13722
ord1,1617888917962616585,7330
ord0,1617888917965383289,10.22.1.1:13722
ord1,1617888917966679891,7331
ord0,1617888917969890461,10.22.1.1:13722
ord1,1617888917971210965,7332
ord0,1617888917974440630,10.22.1.1:13722
ord1,1617888917975715417,7333
ord0,1617888917978359252,10.22.1.1:13722
ord1,1617888917979657929,7334
ord0,1617888917982395599,10.22.1.1:13722
ord1,1617888917983719546,7335
ord0,1617888917987060287,10.22.1.1:13722
ord1,1617888917988363709,7336
ord0,1617888917991582283,10.22.1.1:13722
ord1,1617888917992835079,7337
ord0,1617888917996030150,10.22.1.1:13722
ord1,1617888917997242989,7338
ord0,1617888918000521695,10.22.1.1:13722
ord1,1617888918001714511,7339
ord0,1617888918005161910,10.22.1.1:13722
ord1,1617888918006331450,7340
ord0,1617888918009476141,10.22.1.1:13722
ord1,1617888918010676939,7341
ord0,1617888918013603666,10.22.1.1:13722
ord1,1617888918014856294,7342
ord0,1617888918018123199,10.22.1.1:13722
ord1,1617888918019393965,7343
ord0,1617888918022834767,10.22.1.1:13722
ord1,1617888918024102733,7344
ord0,1617888918027283596,10.22.1.1:13722
ord1,1617888918028509960,7345
ord0,1617888918030653479,10.22.1.1:13722
ord1,1617888918031897451,7346
ord0,1617888918034919998,10.22.1.1:13722
ord1,1617888918036295818,7347
ord0,1617888918039468798,10.22.1.1:13722
ord1,1617888918040788834,7348
ord0,1617888918044017138,10.22.1.1:13722
ord1,1617888918045284113,7349
ord0,1617888918047531929,10.22.1.1:13722
ord1,1617888918048867714,7350
ord0,1617888918050797833,10.22.1.1:13722
ord1,1617888918052067037,7351
ord0,1617888918055468878,10.22.1.1:13722
ord1,1617888918056705625,7352
ord0,1617888918059921328,10.22.1.1:13722
ord1,1617888918061219365,7353
ord0,1617888918063709334,10.22.1.1:13722
ord1,1617888918065001097,7354
ord0,1617888918067206901,10.22.1.1:13722
ord1,1617888918068500994,7355
ord0,1617888918071859431,10.22.1.1:13722
ord1,1617888918073205198,7356
ord0,1617888918077488739,10.22.1.1:13722
ord1,1617888918078831778,7357
ord0,1617888918081532510,10.22.1.1:13722
ord1,1617888918082858546,7358
ord0,1617888918085663261,10.22.1.1:13722
ord1,1617888918087043470,7359
ord0,1617888918090350809,10.22.1.1:13722
ord1,1617888918091699387,7360
ord0,1617888918094593653,10.22.1.1:13722
ord1,1617888918096004173,7361
ord0,1617888918098690656,10.22.1.1:13722
ord1,1617888918100029340,7362
ord0,1617888918103013505,10.22.1.1:13722
ord1,1617888918104376587,7363
ord0,1617888918107682351,10.22.1.1:13722
ord1,1617888918108985334,7364
ord0,1617888918111500325,10.22.1.1:13722
ord1,1617888918112801886,7365
ord0,1617888918115888263,10.22.1.1:13722
ord1,1617888918117200083,7366
ord0,1617888918120090938,10.22.1.1:13722
ord1,1617888918121329633,7367
ord0,1617888918124739387,10.22.1.1:13722
ord1,1617888918126031130,7368
ord0,1617888918128623340,10.22.1.1:13722
ord1,1617888918129895171,7369
ord0,1617888918132128410,10.22.1.1:13722
ord1,1617888918133399433,7370
ord0,1617888918135762212,10.22.1.1:13722
ord1,1617888918137148481,7371
ord0,1617888918140324855,10.22.1.1:13722
ord1,1617888918141727296,7372
ord0,1617888918144333789,10.22.1.1:13722
ord1,1617888918145693631,7373
ord0,1617888918148030146,10.22.1.1:13722
ord1,1617888918149391423,7374
ord0,1617888918151635632,10.22.1.1:13722
ord1,1617888918153010758,7375
ord0,1617888918156237307,10.22.1.1:13722
ord1,1617888918157612890,7376
ord0,1617888918160242577,10.22.1.1:13722
ord1,1617888918161556533,7377
ord0,1617888918163723065,10.22.1.1:13722
ord1,1617888918164981410,7378
ord0,1617888918167680938,10.22.1.1:13722
ord1,1617888918168950916,7379
ord0,1617888918172649655,10.22.1.1:13722
ord1,1617888918173863580,7380
ord0,1617888918176652690,10.22.1.1:13722
ord1,1617888918178036800,7381
ord0,1617888918180631026,10.22.1.1:13722
ord1,1617888918181956538,7382
ord0,1617888918184834861,10.22.1.1:13722
ord1,1617888918186137107,7383
ord0,1617888918189366719,10.22.1.1:13722
ord1,1617888918190686429,7384
ord0,1617888918193176258,10.22.1.1:13722
ord1,1617888918194482985,7385
ord0,1617888918197230977,10.22.1.1:13722
ord1,1617888918198556323,7386
ord0,1617888918201777932,10.22.1.1:13722
ord1,1617888918203008395,7387
ord0,1617888918206428945,10.22.1.1:13722
ord1,1617888918207829419,7388
ord0,1617888918210591124,10.22.1.1:13722
ord1,1617888918213333395,7389
ord0,1617888918215314363,10.22.1.1:13722
ord1,1617888918216576213,7390
ord0,1617888918219702915,10.22.1.1:13722
ord1,1617888918220963406,7391
ord0,1617888918224260343,10.22.1.1:13722
ord1,1617888918225489128,7392
ord0,1617888918228686045,10.22.1.1:13722
ord1,1617888918229903558,7393
ord0,1617888918232502661,10.22.1.1:13722
ord1,1617888918233728001,7394
ord0,1617888918236934764,10.22.1.1:13722
ord1,1617888918238053309,7395
ord0,1617888918241734353,10.22.1.1:13722
ord1,1617888918242984458,7396
ord0,1617888918245341751,10.22.1.1:13722
ord1,1617888918246623878,7397
ord0,1617888918249689667,10.22.1.1:13722
ord1,1617888918250970402,7398
ord0,1617888918254061250,10.22.1.1:13722
ord1,1617888918255278377,7399
ord0,1617888918258197056,10.22.1.1:13722
ord1,1617888918259433466,7400
ord0,1617888918263609647,10.22.1.1:13722
ord1,1617888918264854136,7401
ord0,1617888918267053827,10.22.1.1:13722
ord1,1617888918268404117,7402
ord0,1617888918271134690,10.22.1.1:13722
ord1,1617888918272425826,7403
ord0,1617888918275532217,10.22.1.1:13722
ord1,1617888918276846306,7404
ord0,1617888918280346260,10.22.1.1:13722
ord1,1617888918281690420,7405
ord0,1617888918284548777,10.22.1.1:13722
ord1,1617888918285884712,7406
ord0,1617888918289130713,10.22.1.1:13722
ord1,1617888918290481892,7407
ord0,1617888918293287010,10.22.1.1:13722
ord1,1617888918294593485,7408
ord0,1617888918298005861,10.22.1.1:13722
ord1,1617888918299297767,7409
ord0,1617888918301420555,10.22.1.1:13722
ord1,1617888918303013182,7410
ord0,1617888918305837411,10.22.1.1:13722
ord1,1617888918307181778,7411
ord0,1617888918310126602,10.22.1.1:13722
ord1,1617888918311439027,7412
ord0,1617888918314506332,10.22.1.1:13722
ord1,1617888918315727606,7413
ord0,1617888918317934779,10.22.1.1:13722
ord1,1617888918319276062,7414
ord0,1617888918322315561,10.22.1.1:13722
ord1,1617888918323712587,7415
ord0,1617888918326533644,10.22.1.1:13722
ord1,1617888918327913756,7416
ord0,1617888918330876944,10.22.1.1:13722
ord1,1617888918332231727,7417
ord0,1617888918333663799,10.22.1.1:13722
ord1,1617888918335052882,7418
ord0,1617888918337713662,10.22.1.1:13722
ord1,1617888918339000462,7419
ord0,1617888918341726049,10.22.1.1:13722
ord1,1617888918343138436,7420
ord0,1617888918346212418,10.22.1.1:13722
ord1,1617888918347469601,7421
ord0,1617888918350241963,10.22.1.1:13722
ord1,1617888918351494232,7422
ord0,1617888918354648129,10.22.1.1:13722
ord1,1617888918355945876,7423
ord0,1617888918358955237,10.22.1.1:13722
ord1,1617888918360268284,7424
ord0,1617888918363232892,10.22.1.1:13722
ord1,1617888918364534846,7425
ord0,1617888918367756963,10.22.1.1:13722
ord1,1617888918369058742,7426
ord0,1617888918371999891,10.22.1.1:13722
ord1,1617888918373278573,7427
ord0,1617888918376544437,10.22.1.1:13722
ord1,1617888918377788331,7428
ord0,1617888918381047514,10.22.1.1:13722
ord1,1617888918382350002,7429
ord0,1617888918384865618,10.22.1.1:13722
ord1,1617888918386179920,7430
ord0,1617888918389173591,10.22.1.1:13722
ord1,1617888918390449173,7431
ord0,1617888918393742785,10.22.1.1:13722
ord1,1617888918395028647,7432
ord0,1617888918398167763,10.22.1.1:13722
ord1,1617888918399474864,7433
ord0,1617888918401874866,10.22.1.1:13722
ord1,1617888918403366963,7434
ord0,1617888918406137890,10.22.1.1:13722
ord1,1617888918407463509,7435
ord0,1617888918410667575,10.22.1.1:13722
ord1,1617888918411943861,7436
ord0,1617888918415115005,10.22.1.1:13722
ord1,1617888918416304666,7437
ord0,1617888918418555193,10.22.1.1:13722
ord1,1617888918419847111,7438
ord0,1617888918422596555,10.22.1.1:13722
ord1,1617888918423865219,7439
ord0,1617888918426811351,10.22.1.1:13722
ord1,1617888918428189326,7440
ord0,1617888918430939022,10.22.1.1:13722
ord1,1617888918432234664,7441
ord0,1617888918434200704,10.22.1.1:13722
ord1,1617888918435361349,7442
ord0,1617888918438447069,10.22.1.1:13722
ord1,1617888918439717494,7443
ord0,1617888918442399448,10.22.1.1:13722
ord1,1617888918443717100,7444
ord0,1617888918446209971,10.22.1.1:13722
ord1,1617888918447493471,7445
ord0,1617888918449763970,10.22.1.1:13722
ord1,1617888918450972024,7446
ord0,1617888918453655062,10.22.1.1:13722
ord1,1617888918454832818,7447
ord0,1617888918457784485,10.22.1.1:13722
ord1,1617888918458979127,7448
ord0,1617888918461766322,10.22.1.1:13722
ord1,1617888918463030323,7449
ord0,1617888918465181659,10.22.1.1:13722
ord1,1617888918466343248,7450
ord0,1617888918469604334,10.22.1.1:13722
ord1,1617888918470839421,7451
ord0,1617888918473765847,10.22.1.1:13722
ord1,1617888918474997868,7452
ord0,1617888918477948675,10.22.1.1:13722
ord1,1617888918479200224,7453
ord0,1617888918482023435,10.22.1.1:13722
ord1,1617888918483214006,7454
ord0,1617888918486690483,10.22.1.1:13722
ord1,1617888918487947454,7455
ord0,1617888918491059107,10.22.1.1:13722
ord1,1617888918492297432,7456
ord0,1617888918495067696,10.22.1.1:13722
ord1,1617888918496293232,7457
ord0,1617888918498944357,10.22.1.1:13722
ord1,1617888918500174481,7458
ord0,1617888918503603946,10.22.1.1:13722
ord1,1617888918504840559,7459
ord0,1617888918508138800,10.22.1.1:13722
ord1,1617888918509354050,7460
ord0,1617888918512162962,10.22.1.1:13722
ord1,1617888918513484855,7461
ord0,1617888918515384557,10.22.1.1:13722
ord1,1617888918516639759,7462
ord0,1617888918519809493,10.22.1.1:13722
ord1,1617888918521079107,7463
ord0,1617888918523887167,10.22.1.1:13722
ord1,1617888918525157893,7464
ord0,1617888918528204281,10.22.1.1:13722
ord1,1617888918529411729,7465
ord0,1617888918531216266,10.22.1.1:13722
ord1,1617888918532479498,7466
ord0,1617888918535396319,10.22.1.1:13722
ord1,1617888918536719392,7467
ord0,1617888918539612899,10.22.1.1:13722
ord1,1617888918540919865,7468
ord0,1617888918543563934,10.22.1.1:13722
ord1,1617888918544857706,7469
ord0,1617888918546689136,10.22.1.1:13722
ord1,1617888918547975273,7470
ord0,1617888918550796340,10.22.1.1:13722
ord1,1617888918552195457,7471
ord0,1617888918555121843,10.22.1.1:13722
ord1,1617888918556481934,7472
ord0,1617888918559567024,10.22.1.1:13722
ord1,1617888918560740437,7473
ord0,1617888918562894053,10.22.1.1:13722
ord1,1617888918564051918,7474
ord0,1617888918566720245,10.22.1.1:13722
ord1,1617888918567863311,7475
ord0,1617888918571142240,10.22.1.1:13722
ord1,1617888918572334066,7476
ord0,1617888918575040483,10.22.1.1:13722
ord1,1617888918576176421,7477
ord0,1617888918579558038,10.22.1.1:13722
ord1,1617888918580774118,7478
ord0,1617888918583307083,10.22.1.1:13722
ord1,1617888918584657927,7479
ord0,1617888918587820114,10.22.1.1:13722
ord1,1617888918588985696,7480
ord0,1617888918591963354,10.22.1.1:13722
ord1,1617888918593185634,7481
ord0,1617888918604358829,10.22.1.1:13722
ord1,1617888918605611329,7482
ord0,1617888918607683423,10.22.1.1:13722
ord1,1617888918610773221,7483
ord0,1617888918613832197,10.22.1.1:13722
ord1,1617888918615233010,7484
ord0,1617888918618512846,10.22.1.1:13722
ord1,1617888918619863031,7485
ord0,1617888918622211918,10.22.1.1:13722
ord1,1617888918623537623,7486
ord0,1617888918626086305,10.22.1.1:13722
ord1,1617888918627376227,7487
ord0,1617888918630317646,10.22.1.1:13722
ord1,1617888918631703860,7488
ord0,1617888918634526656,10.22.1.1:13722
ord1,1617888918635873012,7489
ord0,1617888918637939595,10.22.1.1:13722
ord1,1617888918639375837,7490
ord0,1617888918642109965,10.22.1.1:13722
ord1,1617888918643411825,7491
ord0,1617888918646428494,10.22.1.1:13722
ord1,1617888918647843257,7492
ord0,1617888918650867235,10.22.1.1:13722
ord1,1617888918652197131,7493
ord0,1617888918654958507,10.22.1.1:13722
ord1,1617888918656290276,7494
ord0,1617888918659437491,10.22.1.1:13722
ord1,1617888918660689807,7495
ord0,1617888918663705601,10.22.1.1:13722
ord1,1617888918664969646,7496
ord0,1617888918668509065,10.22.1.1:13722
ord1,1617888918669874510,7497
ord0,1617888918672731419,10.22.1.1:13722
ord1,1617888918674070416,7498
ord0,1617888918677588639,10.22.1.1:13722
ord1,1617888918678880194,7499
ord0,1617888918682081253,10.22.1.1:13722
ord1,1617888918683397966,7500
ord0,1617888918687724972,10.22.1.1:13722
ord1,1617888918688997403,7501
ord0,1617888918692256327,10.22.1.1:13722
ord1,1617888918693601666,7502
ord0,1617888918696249359,10.22.1.1:13722
ord1,1617888918697605349,7503
ord0,1617888918700760221,10.22.1.1:13722
ord1,1617888918702126544,7504
ord0,1617888918705246902,10.22.1.1:13722
ord1,1617888918706539727,7505
ord0,1617888918708385764,10.22.1.1:13722
ord1,1617888918709707825,7506
ord0,1617888918712401293,10.22.1.1:13722
ord1,1617888918713689164,7507
ord0,1617888918716883299,10.22.1.1:13722
ord1,1617888918718200682,7508
ord0,1617888918721120420,10.22.1.1:13722
ord1,1617888918722403189,7509
ord0,1617888918724611196,10.22.1.1:13722
ord1,1617888918726009937,7510
ord0,1617888918728635552,10.22.1.1:13722
ord1,1617888918729947276,7511
ord0,1617888918732983003,10.22.1.1:13722
ord1,1617888918734321387,7512
ord0,1617888918737507950,10.22.1.1:13722
ord1,1617888918738861394,7513
ord0,1617888918741826288,10.22.1.1:13722
ord1,1617888918743194793,7514
ord0,1617888918745849780,10.22.1.1:13722
ord1,1617888918747184295,7515
ord0,1617888918750571162,10.22.1.1:13722
ord1,1617888918751840300,7516
ord0,1617888918755052054,10.22.1.1:13722
ord1,1617888918756425395,7517
ord0,1617888918759520042,10.22.1.1:13722
ord1,1617888918760837045,7518
ord0,1617888918763592210,10.22.1.1:13722
ord1,1617888918764924871,7519
ord0,1617888918768342153,10.22.1.1:13722
ord1,1617888918769704096,7520
ord0,1617888918772235139,10.22.1.1:13722
ord1,1617888918773669190,7521
ord0,1617888918776506602,10.22.1.1:13722
ord1,1617888918777814388,7522
ord0,1617888918780807579,10.22.1.1:13722
ord1,1617888918782108525,7523
ord0,1617888918785385277,10.22.1.1:13722
ord1,1617888918786720818,7524
ord0,1617888918789655687,10.22.1.1:13722
ord1,1617888918791015807,7525
ord0,1617888918793287560,10.22.1.1:13722
ord1,1617888918794622751,7526
ord0,1617888918797586202,10.22.1.1:13722
ord1,1617888918798857712,7527
ord0,1617888918801914692,10.22.1.1:13722
ord1,1617888918803320486,7528
ord0,1617888918806472209,10.22.1.1:13722
ord1,1617888918807778021,7529
ord0,1617888918810373314,10.22.1.1:13722
ord1,1617888918811744677,7530
ord0,1617888918813996408,10.22.1.1:13722
ord1,1617888918815364777,7531
ord0,1617888918818451317,10.22.1.1:13722
ord1,1617888918819846977,7532
ord0,1617888918822684236,10.22.1.1:13722
ord1,1617888918823991544,7533
ord0,1617888918826910779,10.22.1.1:13722
ord1,1617888918828257515,7534
ord0,1617888918831238737,10.22.1.1:13722
ord1,1617888918832544360,7535
ord0,1617888918835611429,10.22.1.1:13722
ord1,1617888918836874865,7536
ord0,1617888918840355681,10.22.1.1:13722
ord1,1617888918841600396,7537
ord0,1617888918844342336,10.22.1.1:13722
ord1,1617888918845722779,7538
ord0,1617888918848593981,10.22.1.1:13722
ord1,1617888918849870436,7539
ord0,1617888918853152316,10.22.1.1:13722
ord1,1617888918854463200,7540
ord0,1617888918857664230,10.22.1.1:13722
ord1,1617888918858990460,7541
ord0,1617888918861625002,10.22.1.1:13722
ord1,1617888918862959341,7542
ord0,1617888918866113475,10.22.1.1:13722
ord1,1617888918867407072,7543
ord0,1617888918870696279,10.22.1.1:13722
ord1,1617888918871939764,7544
ord0,1617888918875156128,10.22.1.1:13722
ord1,1617888918876417643,7545
ord0,1617888918879547496,10.22.1.1:13722
ord1,1617888918880864535,7546
ord0,1617888918883942239,10.22.1.1:13722
ord1,1617888918885227705,7547
ord0,1617888918888496172,10.22.1.1:13722
ord1,1617888918889809113,7548
ord0,1617888918893069965,10.22.1.1:13722
ord1,1617888918894433327,7549
ord0,1617888918897165512,10.22.1.1:13722
ord1,1617888918898476054,7550
ord0,1617888918901525661,10.22.1.1:13722
ord1,1617888918902837925,7551
ord0,1617888918906125938,10.22.1.1:13722
ord1,1617888918907373557,7552
ord0,1617888918910856011,10.22.1.1:13722
ord1,1617888918912184033,7553
ord0,1617888918914941467,10.22.1.1:13722
ord1,1617888918916171210,7554
ord0,1617888918918711606,10.22.1.1:13722
ord1,1617888918920069008,7555
ord0,1617888918923203601,10.22.1.1:13722
ord1,1617888918924507041,7556
ord0,1617888918927490780,10.22.1.1:13722
ord1,1617888918928750541,7557
ord0,1617888918931677729,10.22.1.1:13722
ord1,1617888918932992589,7558
ord0,1617888918935920364,10.22.1.1:13722
ord1,1617888918937061560,7559
ord0,1617888918940489084,10.22.1.1:13722
ord1,1617888918941812410,7560
ord0,1617888918945151979,10.22.1.1:13722
ord1,1617888918946545730,7561
ord0,1617888918949350525,10.22.1.1:13722
ord1,1617888918950624910,7562
ord0,1617888918953458838,10.22.1.1:13722
ord1,1617888918954869832,7563
ord0,1617888918958078423,10.22.1.1:13722
ord1,1617888918959453166,7564
ord0,1617888918962673935,10.22.1.1:13722
ord1,1617888918963944250,7565
ord0,1617888918966078592,10.22.1.1:13722
ord1,1617888918967416962,7566
ord0,1617888918970448429,10.22.1.1:13722
ord1,1617888918971692444,7567
ord0,1617888918975192443,10.22.1.1:13722
ord1,1617888918976486868,7568
ord0,1617888918979408915,10.22.1.1:13722
ord1,1617888918980625959,7569
ord0,1617888918983470794,10.22.1.1:13722
ord1,1617888918984855304,7570
ord0,1617888918987638328,10.22.1.1:13722
ord1,1617888918989063376,7571
ord0,1617888918992073605,10.22.1.1:13722
ord1,1617888918993354982,7572
ord0,1617888918995983659,10.22.1.1:13722
ord1,1617888918997298408,7573
ord0,1617888918999570258,10.22.1.1:13722
ord1,1617888919000818578,7574
ord0,1617888919003673566,10.22.1.1:13722
ord1,1617888919004909657,7575
ord0,1617888919008043596,10.22.1.1:13722
ord1,1617888919010766504,7576
ord0,1617888919013700124,10.22.1.1:13722
ord1,1617888919015111656,7577
ord0,1617888919019167534,10.22.1.1:13722
ord1,1617888919020573786,7578
ord0,1617888919022965873,10.22.1.1:13722
ord1,1617888919024329993,7579
ord0,1617888919027683111,10.22.1.1:13722
ord1,1617888919029006581,7580
ord0,1617888919032033318,10.22.1.1:13722
ord1,1617888919033393251,7581
ord0,1617888919036123430,10.22.1.1:13722
ord1,1617888919037489239,7582
ord0,1617888919040329869,10.22.1.1:13722
ord1,1617888919041673940,7583
ord0,1617888919045102153,10.22.1.1:13722
ord1,1617888919046456720,7584
ord0,1617888919049442884,10.22.1.1:13722
ord1,1617888919050794178,7585
ord0,1617888919053416555,10.22.1.1:13722
ord1,1617888919054794506,7586
ord0,1617888919057780299,10.22.1.1:13722
ord1,1617888919059237232,7587
ord0,1617888919062644172,10.22.1.1:13722
ord1,1617888919064060957,7588
ord0,1617888919067169249,10.22.1.1:13722
ord1,1617888919068489687,7589
ord0,1617888919071278662,10.22.1.1:13722
ord1,1617888919072654231,7590
ord0,1617888919075617637,10.22.1.1:13722
ord1,1617888919076992792,7591
ord0,1617888919080347237,10.22.1.1:13722
ord1,1617888919081738535,7592
ord0,1617888919084649213,10.22.1.1:13722
ord1,1617888919085981030,7593
ord0,1617888919087710600,10.22.1.1:13722
ord1,1617888919088984206,7594
ord0,1617888919092022708,10.22.1.1:13722
ord1,1617888919093343353,7595
ord0,1617888919096898253,10.22.1.1:13722
ord1,1617888919098301074,7596
ord0,1617888919101357408,10.22.1.1:13722
ord1,1617888919102679144,7597
ord0,1617888919105431108,10.22.1.1:13722
ord1,1617888919106731305,7598
ord0,1617888919109379644,10.22.1.1:13722
ord1,1617888919110760569,7599
ord0,1617888919114107360,10.22.1.1:13722
ord1,1617888919115506013,7600
ord0,1617888919118441826,10.22.1.1:13722
ord1,1617888919119730610,7601
ord0,1617888919121938373,10.22.1.1:13722
ord1,1617888919123310626,7602
ord0,1617888919125597240,10.22.1.1:13722
ord1,1617888919126956055,7603
ord0,1617888919130045955,10.22.1.1:13722
ord1,1617888919131413103,7604
ord0,1617888919134208864,10.22.1.1:13722
ord1,1617888919135558511,7605
ord0,1617888919137997741,10.22.1.1:13722
ord1,1617888919139280898,7606
ord0,1617888919141782744,10.22.1.1:13722
ord1,1617888919143064777,7607
ord0,1617888919146307383,10.22.1.1:13722
ord1,1617888919147694793,7608
ord0,1617888919150976769,10.22.1.1:13722
ord1,1617888919152371085,7609
ord0,1617888919155619609,10.22.1.1:13722
ord1,1617888919157113528,7610
ord0,1617888919159393212,10.22.1.1:13722
ord1,1617888919160715731,7611
ord0,1617888919164074986,10.22.1.1:13722
ord1,1617888919165442613,7612
ord0,1617888919167921709,10.22.1.1:13722
ord1,1617888919169302993,7613
ord0,1617888919171817416,10.22.1.1:13722
ord1,1617888919173225508,7614
ord0,1617888919174993550,10.22.1.1:13722
ord1,1617888919176323071,7615
ord0,1617888919179731556,10.22.1.1:13722
ord1,1617888919181025926,7616
ord0,1617888919183698607,10.22.1.1:13722
ord1,1617888919184927256,7617
ord0,1617888919187348115,10.22.1.1:13722
ord1,1617888919188578524,7618
ord0,1617888919190681226,10.22.1.1:13722
ord1,1617888919191893381,7619
ord0,1617888919195326107,10.22.1.1:13722
ord1,1617888919196557026,7620
ord0,1617888919199573383,10.22.1.1:13722
ord1,1617888919200807018,7621
ord0,1617888919203517141,10.22.1.1:13722
ord1,1617888919204721123,7622
ord0,1617888919207121734,10.22.1.1:13722
ord1,1617888919208383828,7623
ord0,1617888919211947871,10.22.1.1:13722
ord1,1617888919213256339,7624
ord0,1617888919216045201,10.22.1.1:13722
ord1,1617888919217438304,7625
ord0,1617888919219930790,10.22.1.1:13722
ord1,1617888919221238475,7626
ord0,1617888919223712161,10.22.1.1:13722
ord1,1617888919225105082,7627
ord0,1617888919228444985,10.22.1.1:13722
ord1,1617888919229865483,7628
ord0,1617888919233241206,10.22.1.1:13722
ord1,1617888919234598689,7629
ord0,1617888919237382504,10.22.1.1:13722
ord1,1617888919238721659,7630
ord0,1617888919241174361,10.22.1.1:13722
ord1,1617888919242477297,7631
ord0,1617888919245654352,10.22.1.1:13722
ord1,1617888919247114687,7632
ord0,1617888919250063515,10.22.1.1:13722
ord1,1617888919251419082,7633
ord0,1617888919253900555,10.22.1.1:13722
ord1,1617888919255248773,7634
ord0,1617888919258085429,10.22.1.1:13722
ord1,1617888919259341572,7635
ord0,1617888919262628840,10.22.1.1:13722
ord1,1617888919263923126,7636
ord0,1617888919266957836,10.22.1.1:13722
ord1,1617888919268252767,7637
ord0,1617888919270869863,10.22.1.1:13722
ord1,1617888919272189982,7638
ord0,1617888919274592410,10.22.1.1:13722
ord1,1617888919275943135,7639
ord0,1617888919279160082,10.22.1.1:13722
ord1,1617888919280405511,7640
ord0,1617888919283557301,10.22.1.1:13722
ord1,1617888919284891897,7641
ord0,1617888919287341833,10.22.1.1:13722
ord1,1617888919288647433,7642
ord0,1617888919291214556,10.22.1.1:13722
ord1,1617888919292490842,7643
ord0,1617888919295622438,10.22.1.1:13722
ord1,1617888919296879285,7644
ord0,1617888919299549215,10.22.1.1:13722
ord1,1617888919300725328,7645
ord0,1617888919303661792,10.22.1.1:13722
ord1,1617888919304953359,7646
ord0,1617888919307522350,10.22.1.1:13722
ord1,1617888919308768065,7647
ord0,1617888919312556355,10.22.1.1:13722
ord1,1617888919313805896,7648
ord0,1617888919317028140,10.22.1.1:13722
ord1,1617888919318178460,7649
ord0,1617888919321043870,10.22.1.1:13722
ord1,1617888919322312536,7650
ord0,1617888919325156745,10.22.1.1:13722
ord1,1617888919326460813,7651
ord0,1617888919329603457,10.22.1.1:13722
ord1,1617888919330790318,7652
ord0,1617888919334088803,10.22.1.1:13722
ord1,1617888919335360440,7653
ord0,1617888919337704198,10.22.1.1:13722
ord1,1617888919338913980,7654
ord0,1617888919341302572,10.22.1.1:13722
ord1,1617888919342634691,7655
ord0,1617888919345963658,10.22.1.1:13722
ord1,1617888919347283298,7656
ord0,1617888919350770510,10.22.1.1:13722
ord1,1617888919351961790,7657
ord0,1617888919354916015,10.22.1.1:13722
ord1,1617888919356188112,7658
ord0,1617888919358712244,10.22.1.1:13722
ord1,1617888919359886398,7659
ord0,1617888919363337519,10.22.1.1:13722
ord1,1617888919364492582,7660
ord0,1617888919367796023,10.22.1.1:13722
ord1,1617888919369106392,7661
ord0,1617888919372481564,10.22.1.1:13722
ord1,1617888919373791571,7662
ord0,1617888919376304737,10.22.1.1:13722
ord1,1617888919377641654,7663
ord0,1617888919380956607,10.22.1.1:13722
ord1,1617888919382153802,7664
ord0,1617888919386006395,10.22.1.1:13722
ord1,1617888919387520372,7665
ord0,1617888919390144755,10.22.1.1:13722
ord1,1617888919391637041,7666
ord0,1617888919393868888,10.22.1.1:13722
ord1,1617888919395346887,7667
ord0,1617888919398319408,10.22.1.1:13722
ord1,1617888919399733283,7668
ord0,1617888919402616225,10.22.1.1:13722
ord1,1617888919403891072,7669
ord0,1617888919406359266,10.22.1.1:13722
ord1,1617888919407691276,7670
ord0,1617888919410918060,10.22.1.1:13722
ord1,1617888919412401135,7671
ord0,1617888919415424900,10.22.1.1:13722
ord1,1617888919416859752,7672
ord0,1617888919419715870,10.22.1.1:13722
ord1,1617888919421193174,7673
ord0,1617888919423722908,10.22.1.1:13722
ord1,1617888919425195131,7674
ord0,1617888919428025505,10.22.1.1:13722
ord1,1617888919429521274,7675
ord0,1617888919432777720,10.22.1.1:13722
ord1,1617888919434235112,7676
ord0,1617888919437714775,10.22.1.1:13722
ord1,1617888919439126441,7677
ord0,1617888919441361256,10.22.1.1:13722
ord1,1617888919442577144,7678
ord0,1617888919445524858,10.22.1.1:13722
ord1,1617888919446876991,7679
ord0,1617888919450075587,10.22.1.1:13722
ord1,1617888919451436185,7680
ord0,1617888919454550940,10.22.1.1:13722
ord1,1617888919455903142,7681
ord0,1617888919458821816,10.22.1.1:13722
ord1,1617888919460147982,7682
ord0,1617888919462486727,10.22.1.1:13722
ord1,1617888919463741454,7683
ord0,1617888919466997814,10.22.1.1:13722
ord1,1617888919468322765,7684
ord0,1617888919471798672,10.22.1.1:13722
ord1,1617888919473123320,7685
