ord0,1618482667556428854,10.22.1.1:40542
ord1,1618482667556567832,27787
ord0,1618482667556764851,10.22.1.2:34328
ord1,1618482667556843580,27788
ord0,1618482667556957059,10.22.1.2:34348
ord0,1618482667556966162,10.22.1.1:40558
ord0,1618482667557067581,10.22.1.2:34376
ord1,1618482667557194077,27789
ord1,1618482667557466214,27790
ord1,1618482667557698788,27791
ord0,1618482667557776775,10.22.1.1:40492
ord0,1618482667558047891,10.22.1.1:40548
ord1,1618482667558078050,27792
ord1,1618482667558391961,27793
ord1,1618482667558653234,27794
ord1,1618482667558896366,27795
ord0,1618482667558902940,10.22.1.2:34402
ord0,1618482667558927085,10.22.1.1:40494
ord0,1618482667558974462,10.22.1.2:34366
ord0,1618482667559177483,10.22.1.2:34362
ord1,1618482667559181176,27796
ord1,1618482667559433402,27797
ord0,1618482667559650974,10.22.1.1:40538
ord1,1618482667559813331,27798
ord1,1618482667560091724,27799
ord1,1618482667560378027,27800
ord0,1618482667560476226,10.22.1.1:40530
ord0,1618482667560608883,10.22.1.2:34356
ord1,1618482667560640660,27801
ord0,1618482667560663676,10.22.1.1:40566
ord1,1618482667560890498,27802
ord1,1618482667561157985,27803
ord1,1618482667561543714,27804
ord1,1618482667561806291,27805
ord0,1618482667561808144,10.22.1.1:40554
ord0,1618482667561898441,10.22.1.2:34338
ord1,1618482667562206202,27806
ord0,1618482667562253486,10.22.1.2:34404
ord0,1618482667562450758,10.22.1.2:34328
ord1,1618482667562480296,27807
ord0,1618482667562687889,10.22.1.1:40572
ord1,1618482667562778891,27808
ord1,1618482667563054700,27809
ord0,1618482667563244361,10.22.1.2:34348
ord0,1618482667563351151,10.22.1.2:34376
ord1,1618482667563372492,27810
ord1,1618482667563677826,27811
ord0,1618482667563864317,10.22.1.1:40558
ord1,1618482667563945960,27812
ord1,1618482667564205361,27813
ord0,1618482667564398853,10.22.1.2:34384
ord1,1618482667564566501,27814
ord0,1618482667564604961,10.22.1.1:40542
ord1,1618482667565046667,27815
ord0,1618482667565097878,10.22.1.1:40492
ord1,1618482667565361050,27816
ord0,1618482667565590598,10.22.1.2:34366
ord0,1618482667565633614,10.22.1.1:40494
ord0,1618482667565673703,10.22.1.1:40566
ord1,1618482667565763990,27817
ord0,1618482667565764608,10.22.1.1:40548
ord0,1618482667565882204,10.22.1.1:40538
ord0,1618482667565906185,10.22.1.2:34402
ord0,1618482667566082305,10.22.1.1:40530
ord1,1618482667566084277,27818
ord1,1618482667566275580,27819
ord0,1618482667566304393,10.22.1.2:34362
ord1,1618482667566553026,27820
ord1,1618482667566814823,27821
ord0,1618482667567661350,10.22.1.2:34356
ord1,1618482667567783837,27822
ord0,1618482667567865548,10.22.1.2:34404
ord1,1618482667568158352,27823
ord0,1618482667568206199,10.22.1.2:34338
ord0,1618482667568441381,10.22.1.2:34328
ord1,1618482667569479159,27824
ord0,1618482667569509784,10.22.1.2:34348
ord0,1618482667569480728,10.22.1.1:40572
ord0,1618482667569534796,10.22.1.1:40554
ord0,1618482667569601337,10.22.1.1:40558
ord0,1618482667569682104,10.22.1.2:34376
ord1,1618482667569919355,27825
ord1,1618482667570268430,27826
ord0,1618482667570428519,10.22.1.1:40542
ord1,1618482667570588701,27827
ord1,1618482667570834937,27828
ord1,1618482667571139789,27829
ord1,1618482667571409278,27830
ord1,1618482667571619187,27831
ord1,1618482667571834170,27832
ord0,1618482667571852762,10.22.1.1:40492
ord0,1618482667571963566,10.22.1.2:34366
ord0,1618482667572114853,10.22.1.2:34384
ord0,1618482667572120395,10.22.1.1:40566
ord1,1618482667572150908,27833
ord1,1618482667572525847,27834
ord1,1618482667572939716,27835
ord1,1618482667573158908,27836
ord0,1618482667573324088,10.22.1.2:34402
ord0,1618482667573444548,10.22.1.1:40548
ord1,1618482667573446474,27837
ord0,1618482667573698373,10.22.1.1:40530
ord1,1618482667573780159,27838
ord0,1618482667574009268,10.22.1.1:40538
ord1,1618482667574132881,27839
ord1,1618482667574425000,27840
ord0,1618482667574592049,10.22.1.2:34362
ord1,1618482667574667557,27841
ord1,1618482667574934366,27842
ord0,1618482667575031989,10.22.1.1:40494
ord1,1618482667575173134,27843
ord1,1618482667575417841,27844
ord0,1618482667575536823,10.22.1.2:34338
ord0,1618482667575541082,10.22.1.2:34404
ord0,1618482667575555044,10.22.1.2:34356
ord1,1618482667575753142,27845
ord0,1618482667576043688,10.22.1.1:40554
ord1,1618482667576051917,27846
ord0,1618482667576130748,10.22.1.2:34376
ord0,1618482667576226568,10.22.1.1:40572
ord1,1618482667576297748,27847
ord0,1618482667576489703,10.22.1.2:34328
ord0,1618482667576638475,10.22.1.2:34348
ord0,1618482667576650495,10.22.1.1:40542
ord1,1618482667576638799,27848
ord1,1618482667576900572,27849
ord0,1618482667576981517,10.22.1.1:40558
ord1,1618482667577147851,27850
ord1,1618482667577433698,27851
ord1,1618482667577726866,27852
ord0,1618482667577770202,10.22.1.1:40566
ord0,1618482667577956391,10.22.1.1:40538
ord1,1618482667577991547,27853
ord0,1618482667578112243,10.22.1.1:40548
ord0,1618482667578164898,10.22.1.2:34402
ord1,1618482667578279099,27854
ord0,1618482667578442102,10.22.1.1:40530
ord1,1618482667578675731,27855
ord1,1618482667578905571,27856
ord0,1618482667579091202,10.22.1.2:34384
ord1,1618482667579229014,27857
ord1,1618482667579551029,27858
ord0,1618482667579600572,10.22.1.1:40492
ord0,1618482667579717236,10.22.1.2:34366
ord1,1618482667579818494,27859
ord0,1618482667580118788,10.22.1.1:40494
ord1,1618482667580145783,27860
ord1,1618482667580406043,27861
ord0,1618482667580665685,10.22.1.2:34362
ord1,1618482667580686132,27862
ord0,1618482667580942131,10.22.1.2:34338
ord1,1618482667580988827,27863
ord0,1618482667581011196,10.22.1.2:34356
ord0,1618482667581200832,10.22.1.1:40554
ord0,1618482667581231050,10.22.1.2:34404
ord1,1618482667581307312,27864
ord1,1618482667581605353,27865
ord0,1618482667581705809,10.22.1.2:34328
ord0,1618482667581836085,10.22.1.1:40572
ord1,1618482667581884094,27866
ord1,1618482667582129360,27867
ord1,1618482667582463636,27868
ord1,1618482667582769836,27869
ord0,1618482667582849580,10.22.1.1:40542
ord0,1618482667582881516,10.22.1.2:34376
ord1,1618482667583080753,27870
ord0,1618482667583162777,10.22.1.1:40558
ord1,1618482667583361778,27871
ord0,1618482667583482757,10.22.1.2:34348
ord0,1618482667583608720,10.22.1.1:40566
ord1,1618482667583644961,27872
ord1,1618482667583919559,27873
ord1,1618482667584200005,27874
ord0,1618482667584258612,10.22.1.1:40538
ord1,1618482667584484849,27875
ord0,1618482667584644318,10.22.1.2:34402
ord0,1618482667584688206,10.22.1.1:40548
ord1,1618482667584793110,27876
ord0,1618482667584994581,10.22.1.1:40492
ord0,1618482667585004996,10.22.1.1:40530
ord0,1618482667585011784,10.22.1.2:34366
ord1,1618482667585046479,27877
ord0,1618482667585091935,10.22.1.2:34384
ord1,1618482667585339629,27878
ord1,1618482667585558100,27879
ord1,1618482667585819143,27880
ord1,1618482667586171768,27881
ord1,1618482667586450551,27882
ord1,1618482667586713533,27883
ord0,1618482667586752177,10.22.1.2:34356
ord0,1618482667586833016,10.22.1.2:34362
ord1,1618482667587002312,27884
ord0,1618482667587090945,10.22.1.2:34338
ord1,1618482667587277608,27885
ord0,1618482667587519150,10.22.1.2:34404
ord1,1618482667587533754,27886
ord0,1618482667587561346,10.22.1.1:40494
ord0,1618482667587568596,10.22.1.1:40554
ord0,1618482667587520967,10.22.1.1:40572
ord1,1618482667587785780,27887
ord1,1618482667588010109,27888
ord0,1618482667588177139,10.22.1.1:40542
ord1,1618482667588220589,27889
ord0,1618482667588433201,10.22.1.2:34328
ord1,1618482667588463216,27890
ord1,1618482667588710295,27891
ord0,1618482667588822716,10.22.1.1:40566
ord0,1618482667588829183,10.22.1.2:34376
ord0,1618482667588833348,10.22.1.2:34348
ord1,1618482667589087967,27892
ord0,1618482667589230446,10.22.1.1:40530
ord0,1618482667589312469,10.22.1.1:40538
ord1,1618482667589447652,27893
ord0,1618482667589711360,10.22.1.1:40492
ord1,1618482667589720870,27894
ord0,1618482667589877956,10.22.1.1:40548
ord0,1618482667589900235,10.22.1.1:40558
ord0,1618482667589983506,10.22.1.2:34402
ord1,1618482667590058452,27895
ord1,1618482667590345594,27896
ord1,1618482667590588260,27897
ord1,1618482667590836069,27898
ord0,1618482667590924650,10.22.1.2:34384
ord1,1618482667591048331,27899
ord1,1618482667591357054,27900
ord1,1618482667591631117,27901
ord0,1618482667591814247,10.22.1.2:34366
ord1,1618482667591889416,27902
ord0,1618482667591992814,10.22.1.2:34404
ord0,1618482667592170720,10.22.1.2:34356
ord1,1618482667592184042,27903
ord0,1618482667592289829,10.22.1.2:34338
ord0,1618482667592298114,10.22.1.1:40554
ord0,1618482667592306000,10.22.1.2:34362
ord1,1618482667592534545,27904
ord1,1618482667592788201,27905
ord1,1618482667593086107,27906
ord1,1618482667593422702,27907
ord0,1618482667593560037,10.22.1.2:34376
ord0,1618482667593631693,10.22.1.1:40572
ord1,1618482667593684301,27908
ord0,1618482667593713185,10.22.1.2:34328
ord1,1618482667593964506,27909
ord0,1618482667594084202,10.22.1.1:40494
ord0,1618482667594137967,10.22.1.1:40542
ord1,1618482667594319030,27910
ord0,1618482667594680990,10.22.1.1:40566
ord1,1618482667594696402,27911
ord0,1618482667594852157,10.22.1.2:34348
ord1,1618482667594976993,27912
ord0,1618482667595194584,10.22.1.1:40538
ord1,1618482667595257758,27913
ord0,1618482667595287702,10.22.1.2:34402
ord0,1618482667595334789,10.22.1.1:40548
ord1,1618482667595571190,27914
ord0,1618482667595859196,10.22.1.1:40558
ord1,1618482667595879531,27915
ord1,1618482667596084356,27916
ord0,1618482667596252512,10.22.1.1:40492
ord1,1618482667596273296,27917
ord0,1618482667596472042,10.22.1.1:40530
ord1,1618482667596619037,27918
ord0,1618482667596852998,10.22.1.2:34366
ord1,1618482667596920446,27919
ord0,1618482667596870124,10.22.1.2:34404
ord0,1618482667596985671,10.22.1.2:34356
ord1,1618482667597137685,27920
ord0,1618482667597288952,10.22.1.2:34384
ord1,1618482667597530706,27921
ord0,1618482667597813958,10.22.1.2:34338
ord1,1618482667598027748,27922
ord0,1618482667598098898,10.22.1.1:40554
ord1,1618482667598219389,27923
ord1,1618482667598364918,27924
ord1,1618482667598525713,27925
ord0,1618482667598537498,10.22.1.1:40572
ord1,1618482667598668997,27926
ord0,1618482667598726539,10.22.1.2:34362
ord1,1618482667598978563,27927
ord0,1618482667599237517,10.22.1.1:40494
ord0,1618482667599305836,10.22.1.2:34376
ord0,1618482667599363935,10.22.1.2:34328
ord1,1618482667599465076,27928
ord1,1618482667599744020,27929
ord0,1618482667599961185,10.22.1.2:34402
ord1,1618482667599963950,27930
ord1,1618482667600283166,27931
ord0,1618482667600374756,10.22.1.2:34348
ord0,1618482667600507096,10.22.1.1:40566
ord1,1618482667600527000,27932
ord0,1618482667600605813,10.22.1.1:40548
ord0,1618482667600643170,10.22.1.1:40538
ord1,1618482667600773555,27933
ord1,1618482667600992211,27934
ord0,1618482667601076720,10.22.1.1:40542
ord0,1618482667601222814,10.22.1.2:34404
ord1,1618482667601272012,27935
ord0,1618482667601363935,10.22.1.1:40558
ord0,1618482667601483722,10.22.1.1:40572
ord1,1618482667601542682,27936
ord1,1618482667601784094,27937
ord1,1618482667602004257,27938
ord1,1618482667602319283,27939
ord0,1618482667602549913,10.22.1.2:34384
ord0,1618482667602603587,10.22.1.1:40530
ord0,1618482667602650366,10.22.1.2:34338
ord1,1618482667602653374,27940
ord0,1618482667602838166,10.22.1.2:34366
ord1,1618482667603005762,27941
ord1,1618482667603213475,27942
ord0,1618482667603284285,10.22.1.2:34356
ord0,1618482667603389825,10.22.1.1:40554
ord1,1618482667603439334,27943
ord0,1618482667603489510,10.22.1.1:40492
ord0,1618482667603692165,10.22.1.2:34362
ord1,1618482667603817001,27944
ord1,1618482667604170928,27945
ord1,1618482667604425192,27946
ord0,1618482667604428448,10.22.1.2:34348
ord0,1618482667604452436,10.22.1.1:40494
ord0,1618482667604525638,10.22.1.1:40566
ord0,1618482667604621840,10.22.1.2:34328
ord1,1618482667604743774,27947
ord0,1618482667604771313,10.22.1.2:34402
ord0,1618482667604936339,10.22.1.2:34376
ord1,1618482667604992192,27948
ord1,1618482667605224629,27949
ord1,1618482667605776561,27950
ord0,1618482667605852586,10.22.1.1:40548
ord1,1618482667606210735,27951
ord0,1618482667606462943,10.22.1.1:40542
ord1,1618482667606529553,27952
ord1,1618482667606847098,27953
ord0,1618482667607059749,10.22.1.1:40572
ord0,1618482667607124393,10.22.1.1:40538
ord0,1618482667607168067,10.22.1.2:34404
ord0,1618482667607220658,10.22.1.1:40558
ord1,1618482667607243637,27954
ord1,1618482667607525795,27955
ord0,1618482667607724514,10.22.1.2:34402
ord1,1618482667607904723,27956
ord0,1618482667608069557,10.22.1.2:34384
ord1,1618482667608092545,27957
ord1,1618482667608242529,27958
ord0,1618482667608390172,10.22.1.2:34356
ord1,1618482667608426205,27959
ord1,1618482667608584655,27960
ord1,1618482667608729382,27961
ord0,1618482667609044854,10.22.1.2:34366
ord1,1618482667609054972,27962
ord1,1618482667609303870,27963
ord1,1618482667609516468,27964
ord0,1618482667609666829,10.22.1.1:40554
ord1,1618482667609795624,27965
ord0,1618482667610041808,10.22.1.1:40530
ord0,1618482667610082062,10.22.1.2:34338
ord1,1618482667610101363,27966
ord0,1618482667610209220,10.22.1.1:40566
ord0,1618482667611263842,10.22.1.2:34376
ord0,1618482667611400196,10.22.1.1:40494
ord0,1618482667611464035,10.22.1.1:40572
ord1,1618482667611410581,27967
ord0,1618482667611543858,10.22.1.1:40548
ord0,1618482667611786617,10.22.1.2:34362
ord0,1618482667612733193,10.22.1.1:40492
ord0,1618482667612751202,10.22.1.2:34384
ord1,1618482667612840186,27968
ord0,1618482667612909980,10.22.1.2:34348
ord0,1618482667612961937,10.22.1.1:40542
ord0,1618482667613293534,10.22.1.1:40558
ord1,1618482667613324285,27969
ord1,1618482667613668215,27970
ord0,1618482667613725123,10.22.1.1:40538
ord0,1618482667613783042,10.22.1.2:34328
ord1,1618482667613975353,27971
ord0,1618482667613989487,10.22.1.2:34402
ord0,1618482667614048628,10.22.1.2:34404
ord1,1618482667614213865,27972
ord1,1618482667614456736,27973
ord1,1618482667614835959,27974
ord1,1618482667615028619,27975
ord1,1618482667615178691,27976
ord0,1618482667615414845,10.22.1.2:34376
ord1,1618482667615464404,27977
ord1,1618482667615730904,27978
ord1,1618482667615945201,27979
ord1,1618482667616290219,27980
ord0,1618482667616461625,10.22.1.1:40572
ord0,1618482667616590406,10.22.1.2:34366
ord1,1618482667616597599,27981
ord0,1618482667616860659,10.22.1.1:40530
ord1,1618482667616932461,27982
ord0,1618482667617157628,10.22.1.2:34356
ord0,1618482667617233815,10.22.1.1:40548
ord0,1618482667617249074,10.22.1.1:40566
ord1,1618482667617235098,27983
ord0,1618482667617490762,10.22.1.2:34338
ord1,1618482667617503814,27984
ord0,1618482667617791317,10.22.1.1:40554
ord1,1618482667617791815,27985
ord1,1618482667618044405,27986
ord1,1618482667618318283,27987
ord1,1618482667618566585,27988
ord0,1618482667618608234,10.22.1.1:40494
ord1,1618482667618758592,27989
ord0,1618482667618764880,10.22.1.2:34362
ord0,1618482667618967645,10.22.1.2:34348
ord1,1618482667618980873,27990
ord0,1618482667619133115,10.22.1.1:40492
ord0,1618482667619135871,10.22.1.2:34384
ord1,1618482667619216405,27991
ord0,1618482667619616258,10.22.1.2:34402
ord1,1618482667619644892,27992
ord0,1618482667619697596,10.22.1.1:40542
ord1,1618482667619973360,27993
ord0,1618482667620134450,10.22.1.1:40558
ord1,1618482667620314620,27994
ord0,1618482667620520934,10.22.1.1:40538
ord1,1618482667620665941,27995
ord1,1618482667621001455,27996
ord1,1618482667621378307,27997
ord0,1618482667621404252,10.22.1.2:34404
ord0,1618482667621558811,10.22.1.2:34328
ord1,1618482667621649051,27998
ord0,1618482667621711408,10.22.1.1:40530
ord0,1618482667621746385,10.22.1.2:34362
ord1,1618482667621899222,27999
ord0,1618482667622090364,10.22.1.2:34376
ord1,1618482667622174768,28000
ord1,1618482667622389425,28001
ord1,1618482667622584464,28002
ord1,1618482667622940238,28003
ord0,1618482667623161897,10.22.1.1:40566
ord1,1618482667623350032,28004
ord1,1618482667623527923,28005
ord0,1618482667623605129,10.22.1.2:34338
ord0,1618482667623677423,10.22.1.2:34356
ord1,1618482667623692694,28006
ord0,1618482667623871319,10.22.1.1:40548
ord1,1618482667623914260,28007
ord1,1618482667624124758,28008
ord1,1618482667624375684,28009
ord0,1618482667624497113,10.22.1.2:34366
ord1,1618482667624660791,28010
ord0,1618482667624690786,10.22.1.1:40494
ord1,1618482667625000549,28011
ord1,1618482667625265303,28012
ord0,1618482667625522360,10.22.1.1:40554
ord1,1618482667625556668,28013
ord1,1618482667625715350,28014
ord0,1618482667625910778,10.22.1.2:34348
ord1,1618482667625995039,28015
ord0,1618482667626037309,10.22.1.2:34362
ord0,1618482667626077596,10.22.1.1:40492
ord0,1618482667626151789,10.22.1.1:40538
ord1,1618482667626294196,28016
ord0,1618482667626435174,10.22.1.2:34404
ord0,1618482667626504939,10.22.1.1:40572
ord1,1618482667626643278,28017
ord1,1618482667626981122,28018
ord0,1618482667627020383,10.22.1.2:34328
ord1,1618482667627308101,28019
ord0,1618482667627367197,10.22.1.1:40558
ord0,1618482667627464185,10.22.1.2:34402
ord1,1618482667627623069,28020
ord0,1618482667627658893,10.22.1.1:40530
ord0,1618482667627669093,10.22.1.1:40542
ord1,1618482667627920411,28021
ord0,1618482667627979823,10.22.1.2:34376
ord0,1618482667628111506,10.22.1.2:34384
ord1,1618482667628195145,28022
ord0,1618482667628229795,10.22.1.1:40566
ord1,1618482667628414451,28023
ord0,1618482667628616724,10.22.1.2:34356
ord1,1618482667628840022,28024
ord1,1618482667629201399,28025
ord0,1618482667629206328,10.22.1.2:34338
ord0,1618482667629381722,10.22.1.1:40548
ord1,1618482667629514527,28026
ord0,1618482667629546381,10.22.1.1:40494
ord0,1618482667629661385,10.22.1.2:34366
ord1,1618482667629752380,28027
ord0,1618482667629786447,10.22.1.1:40554
ord1,1618482667630033951,28028
ord0,1618482667630104879,10.22.1.1:40572
ord1,1618482667630226851,28029
ord1,1618482667630409191,28030
ord1,1618482667630711879,28031
ord0,1618482667630788352,10.22.1.1:40538
ord1,1618482667630976223,28032
ord0,1618482667630986469,10.22.1.1:40492
ord0,1618482667631109328,10.22.1.2:34362
ord1,1618482667631285272,28033
ord1,1618482667631597293,28034
ord1,1618482667631829704,28035
ord0,1618482667631997408,10.22.1.2:34328
ord1,1618482667632048516,28036
ord0,1618482667632262125,10.22.1.2:34404
ord1,1618482667632326548,28037
ord0,1618482667632344363,10.22.1.1:40566
ord0,1618482667632559681,10.22.1.2:34376
ord0,1618482667632575278,10.22.1.1:40530
ord0,1618482667632582122,10.22.1.1:40542
ord1,1618482667632606055,28038
ord0,1618482667632773424,10.22.1.2:34348
ord1,1618482667632869630,28039
ord0,1618482667632906827,10.22.1.2:34402
ord1,1618482667633085809,28040
ord0,1618482667633114131,10.22.1.2:34356
ord1,1618482667633439957,28041
ord0,1618482667633718123,10.22.1.2:34338
ord1,1618482667633796340,28042
ord1,1618482667634142947,28043
ord0,1618482667634229064,10.22.1.1:40558
ord0,1618482667634285025,10.22.1.2:34384
ord1,1618482667634463903,28044
ord0,1618482667634618720,10.22.1.1:40554
ord1,1618482667634789171,28045
ord1,1618482667635003323,28046
ord1,1618482667635207841,28047
ord0,1618482667635304238,10.22.1.1:40548
ord0,1618482667635531929,10.22.1.2:34362
ord0,1618482667635550390,10.22.1.1:40494
ord0,1618482667635558739,10.22.1.2:34366
ord1,1618482667635534115,28048
ord0,1618482667635716923,10.22.1.1:40572
ord1,1618482667635789378,28049
ord1,1618482667636113013,28050
ord1,1618482667636415926,28051
ord1,1618482667636664839,28052
ord0,1618482667636714759,10.22.1.1:40538
ord0,1618482667636849984,10.22.1.2:34376
ord0,1618482667636945148,10.22.1.2:34404
ord0,1618482667636952243,10.22.1.1:40492
ord1,1618482667636960882,28053
ord0,1618482667636997452,10.22.1.2:34328
ord1,1618482667637238379,28054
ord1,1618482667637485657,28055
ord1,1618482667637782465,28056
ord0,1618482667637972754,10.22.1.2:34402
ord1,1618482667638098202,28057
ord0,1618482667638105676,10.22.1.1:40530
ord0,1618482667638229445,10.22.1.2:34348
ord0,1618482667638251100,10.22.1.1:40542
ord1,1618482667638337882,28058
ord0,1618482667638489617,10.22.1.1:40566
ord0,1618482667638490922,10.22.1.2:34338
ord1,1618482667638645886,28059
ord1,1618482667639085618,28060
ord1,1618482667639399817,28061
ord1,1618482667639675852,28062
ord1,1618482667639998014,28063
ord0,1618482667640117103,10.22.1.2:34356
ord1,1618482667640323660,28064
ord0,1618482667640359360,10.22.1.1:40558
ord0,1618482667640475926,10.22.1.2:34384
ord0,1618482667640568652,10.22.1.1:40554
ord1,1618482667640618882,28065
ord0,1618482667640778080,10.22.1.1:40548
ord1,1618482667640901050,28066
ord0,1618482667641065105,10.22.1.2:34362
ord1,1618482667641213141,28067
ord1,1618482667641459939,28068
ord0,1618482667641620530,10.22.1.2:34366
ord1,1618482667641719937,28069
ord0,1618482667641845811,10.22.1.1:40538
ord1,1618482667642034389,28070
ord0,1618482667642199073,10.22.1.1:40494
ord0,1618482667642289486,10.22.1.1:40572
ord1,1618482667642523122,28071
ord0,1618482667642694924,10.22.1.2:34376
ord1,1618482667642887520,28072
ord1,1618482667643143742,28073
ord1,1618482667643397623,28074
ord0,1618482667643404310,10.22.1.2:34404
ord1,1618482667643606124,28075
ord1,1618482667643814764,28076
ord0,1618482667643841820,10.22.1.2:34328
ord1,1618482667644104228,28077
ord0,1618482667644140976,10.22.1.2:34402
ord0,1618482667644191055,10.22.1.1:40492
ord0,1618482667644219379,10.22.1.1:40530
ord1,1618482667644350710,28078
ord1,1618482667644608382,28079
ord1,1618482667644835172,28080
ord0,1618482667645068394,10.22.1.1:40542
ord1,1618482667645108911,28081
ord0,1618482667645343473,10.22.1.2:34384
ord0,1618482667645384150,10.22.1.1:40566
ord0,1618482667645469960,10.22.1.2:34338
ord0,1618482667645576056,10.22.1.1:40554
ord1,1618482667645615324,28082
ord0,1618482667645975530,10.22.1.2:34348
ord1,1618482667646006701,28083
ord0,1618482667646102142,10.22.1.1:40548
ord0,1618482667646293050,10.22.1.2:34356
ord1,1618482667646319765,28084
ord0,1618482667646381430,10.22.1.1:40558
ord1,1618482667646649119,28085
ord1,1618482667646968219,28086
ord0,1618482667647141391,10.22.1.2:34362
ord1,1618482667647299400,28087
ord1,1618482667647538925,28088
ord1,1618482667647779292,28089
ord0,1618482667647976705,10.22.1.1:40494
ord1,1618482667648047707,28090
ord0,1618482667648229520,10.22.1.2:34366
ord1,1618482667648290473,28091
ord0,1618482667648423467,10.22.1.1:40538
ord1,1618482667648495320,28092
ord1,1618482667648751856,28093
ord0,1618482667648777131,10.22.1.2:34376
ord0,1618482667649010167,10.22.1.1:40572
ord1,1618482667649052175,28094
ord0,1618482667649064852,10.22.1.2:34404
ord0,1618482667649110994,10.22.1.2:34402
ord0,1618482667649066164,10.22.1.2:34328
ord1,1618482667649291695,28095
ord1,1618482667649459296,28096
ord1,1618482667649813575,28097
ord1,1618482667650157086,28098
ord0,1618482667650164095,10.22.1.1:40530
ord1,1618482667650377028,28099
ord1,1618482667650576302,28100
ord0,1618482667650617381,10.22.1.1:40492
ord1,1618482667650807274,28101
ord0,1618482667650842746,10.22.1.1:40542
ord0,1618482667650939555,10.22.1.2:34338
ord1,1618482667651083888,28102
ord1,1618482667651310554,28103
ord0,1618482667651336096,10.22.1.2:34384
ord0,1618482667652080550,10.22.1.1:40554
ord0,1618482667652127208,10.22.1.2:34348
ord0,1618482667652211439,10.22.1.1:40566
ord0,1618482667652397435,10.22.1.2:34356
ord1,1618482667652657632,28104
ord1,1618482667653071246,28105
ord0,1618482667653814004,10.22.1.1:40538
ord0,1618482667653835944,10.22.1.2:34362
ord0,1618482667653842057,10.22.1.1:40572
ord0,1618482667654147309,10.22.1.1:40548
ord0,1618482667654534779,10.22.1.1:40494
ord1,1618482667654608428,28106
ord0,1618482667654699382,10.22.1.2:34376
ord0,1618482667654800057,10.22.1.1:40558
ord1,1618482667654866118,28107
ord1,1618482667655054731,28108
ord1,1618482667655287261,28109
ord0,1618482667655359518,10.22.1.2:34366
ord0,1618482667655443915,10.22.1.2:34328
ord1,1618482667655738469,28110
ord1,1618482667656168584,28111
ord0,1618482667656317401,10.22.1.2:34402
ord0,1618482667656511766,10.22.1.2:34404
ord1,1618482667656565150,28112
ord1,1618482667656870495,28113
ord1,1618482667657144868,28114
ord1,1618482667657325315,28115
ord0,1618482667657360890,10.22.1.2:34338
ord1,1618482667657675978,28116
ord0,1618482667657685272,10.22.1.2:34356
ord0,1618482667657766617,10.22.1.2:34348
ord1,1618482667657908543,28117
ord0,1618482667658051930,10.22.1.1:40530
ord1,1618482667658468741,28118
ord1,1618482667658812653,28119
ord1,1618482667659049538,28120
ord0,1618482667659084971,10.22.1.1:40566
ord1,1618482667659237029,28121
ord1,1618482667659514047,28122
ord0,1618482667659675848,10.22.1.1:40572
ord1,1618482667659793389,28123
ord0,1618482667659827284,10.22.1.1:40554
ord0,1618482667659870160,10.22.1.1:40492
ord0,1618482667659987253,10.22.1.1:40542
ord1,1618482667660093801,28124
ord0,1618482667660155795,10.22.1.1:40538
ord0,1618482667660286689,10.22.1.2:34362
ord0,1618482667660338332,10.22.1.2:34384
ord1,1618482667660525397,28125
ord1,1618482667660722966,28126
ord0,1618482667660756365,10.22.1.1:40548
ord1,1618482667660922987,28127
ord1,1618482667661079789,28128
ord0,1618482667661325366,10.22.1.2:34376
ord1,1618482667661489672,28129
ord1,1618482667661831291,28130
ord1,1618482667662209055,28131
ord0,1618482667662416587,10.22.1.1:40494
ord1,1618482667662549750,28132
ord0,1618482667662869152,10.22.1.1:40566
ord1,1618482667662909212,28133
ord0,1618482667663168354,10.22.1.1:40558
ord1,1618482667663321109,28134
ord0,1618482667663326455,10.22.1.2:34328
ord0,1618482667663354085,10.22.1.1:40530
ord0,1618482667663518257,10.22.1.2:34338
ord1,1618482667663721390,28135
ord0,1618482667663772688,10.22.1.2:34348
ord1,1618482667663920753,28136
ord0,1618482667663939036,10.22.1.2:34366
ord1,1618482667664086622,28137
ord0,1618482667664091071,10.22.1.2:34356
ord0,1618482667664282821,10.22.1.2:34404
ord0,1618482667664340904,10.22.1.2:34402
ord1,1618482667664393465,28138
ord1,1618482667664790527,28139
ord1,1618482667665154162,28140
ord0,1618482667665404448,10.22.1.1:40492
ord1,1618482667665519875,28141
ord0,1618482667665712368,10.22.1.2:34362
ord1,1618482667665790769,28142
ord0,1618482667665900958,10.22.1.1:40538
ord0,1618482667665912447,10.22.1.1:40572
ord1,1618482667666070493,28143
ord0,1618482667666321287,10.22.1.1:40548
ord1,1618482667666384376,28144
ord0,1618482667666473282,10.22.1.1:40554
ord1,1618482667666557423,28145
ord1,1618482667666864109,28146
ord1,1618482667667119449,28147
ord1,1618482667667312475,28148
ord0,1618482667667518779,10.22.1.1:40542
ord1,1618482667667711650,28149
ord1,1618482667667909822,28150
ord0,1618482667668023312,10.22.1.2:34376
ord0,1618482667668027167,10.22.1.2:34384
ord0,1618482667668173266,10.22.1.1:40494
ord1,1618482667668222566,28151
ord0,1618482667668570103,10.22.1.1:40566
ord1,1618482667668621153,28152
ord0,1618482667668813675,10.22.1.2:34328
ord1,1618482667668964233,28153
ord0,1618482667669164475,10.22.1.1:40530
ord1,1618482667669317776,28154
ord1,1618482667669666923,28155
ord1,1618482667669873186,28156
