ord0,1618482017352951724,10.22.1.1:39342
ord0,1618482017353015570,10.22.1.1:39380
ord1,1618482017353084289,21610
ord0,1618482017353247614,10.22.1.1:39372
ord1,1618482017353383563,21611
ord1,1618482017353692396,21612
ord0,1618482017353732703,10.22.1.1:39358
ord0,1618482017353850145,10.22.1.1:39240
ord1,1618482017353916432,21613
ord1,1618482017354221501,21614
ord1,1618482017354403310,21615
ord1,1618482017354555144,21616
ord0,1618482017354592328,10.22.1.1:39302
ord0,1618482017354640588,10.22.1.1:39310
ord0,1618482017354700290,10.22.1.1:39352
ord1,1618482017354819570,21617
ord1,1618482017355136112,21618
ord1,1618482017355398095,21619
ord1,1618482017355741709,21620
ord1,1618482017355995918,21621
ord0,1618482017356180253,10.22.1.1:39196
ord1,1618482017356293669,21622
ord1,1618482017356486724,21623
ord0,1618482017356705716,10.22.1.1:39382
ord0,1618482017356759958,10.22.1.1:39402
ord1,1618482017356934920,21624
ord0,1618482017356987665,10.22.1.1:39210
ord0,1618482017356995535,10.22.1.1:39326
ord1,1618482017357118417,21625
ord0,1618482017357242663,10.22.1.1:39204
ord1,1618482017357268809,21626
ord0,1618482017357413251,10.22.1.1:39200
ord0,1618482017357564956,10.22.1.1:39336
ord1,1618482017357660854,21627
ord1,1618482017357961546,21628
ord0,1618482017358380429,10.22.1.1:39366
ord1,1618482017358383308,21629
ord0,1618482017358605521,10.22.1.1:39392
ord0,1618482017358771656,10.22.1.1:39372
ord0,1618482017358789950,10.22.1.1:39320
ord1,1618482017358817731,21630
ord1,1618482017359024983,21631
ord0,1618482017359144281,10.22.1.1:39262
ord1,1618482017359200255,21632
ord0,1618482017359289702,10.22.1.1:39358
ord1,1618482017359367171,21633
ord1,1618482017359554396,21634
ord1,1618482017359705012,21635
ord1,1618482017359853378,21636
ord1,1618482017360030435,21637
ord0,1618482017360067717,10.22.1.1:39380
ord1,1618482017360177531,21638
ord1,1618482017360339816,21639
ord0,1618482017360497629,10.22.1.1:39310
ord0,1618482017360513846,10.22.1.1:39302
ord1,1618482017360765314,21640
ord0,1618482017360830273,10.22.1.1:39342
ord1,1618482017360940884,21641
ord1,1618482017361122939,21642
ord0,1618482017361228580,10.22.1.1:39352
ord1,1618482017361359187,21643
ord0,1618482017361376211,10.22.1.1:39240
ord1,1618482017361530315,21644
ord1,1618482017361705239,21645
ord0,1618482017361771515,10.22.1.1:39200
ord1,1618482017361847602,21646
ord0,1618482017361935969,10.22.1.1:39382
ord0,1618482017361943182,10.22.1.1:39402
ord0,1618482017361949891,10.22.1.1:39204
ord0,1618482017361936208,10.22.1.1:39326
ord0,1618482017362056512,10.22.1.1:39210
ord0,1618482017362136983,10.22.1.1:39336
ord1,1618482017362180649,21647
ord1,1618482017362396368,21648
ord0,1618482017362409691,10.22.1.1:39196
ord1,1618482017362715593,21649
ord1,1618482017362998019,21650
ord0,1618482017363135468,10.22.1.1:39320
ord1,1618482017363280927,21651
ord0,1618482017363320368,10.22.1.1:39372
ord0,1618482017363387385,10.22.1.1:39358
ord1,1618482017363620464,21652
ord0,1618482017363768020,10.22.1.1:39392
ord0,1618482017363774419,10.22.1.1:39262
ord0,1618482017363913298,10.22.1.1:39366
ord1,1618482017363922535,21653
ord1,1618482017364127779,21654
ord1,1618482017364349568,21655
ord0,1618482017364431587,10.22.1.1:39310
ord0,1618482017364506089,10.22.1.1:39352
ord1,1618482017364526535,21656
ord0,1618482017364590469,10.22.1.1:39380
ord1,1618482017364706760,21657
ord1,1618482017364923214,21658
ord0,1618482017364938499,10.22.1.1:39302
ord0,1618482017365121941,10.22.1.1:39402
ord1,1618482017365217005,21659
ord1,1618482017365457957,21660
ord1,1618482017365655446,21661
ord0,1618482017365724932,10.22.1.1:39342
ord0,1618482017365817316,10.22.1.1:39382
ord1,1618482017365821310,21662
ord1,1618482017366071216,21663
ord0,1618482017366345041,10.22.1.1:39240
ord1,1618482017366393362,21664
ord1,1618482017366550426,21665
ord0,1618482017366617912,10.22.1.1:39326
ord1,1618482017366847734,21666
ord0,1618482017367003766,10.22.1.1:39204
ord1,1618482017367034417,21667
ord0,1618482017367046003,10.22.1.1:39200
ord1,1618482017367185575,21668
ord0,1618482017367228570,10.22.1.1:39196
ord0,1618482017367238770,10.22.1.1:39210
ord1,1618482017367443543,21669
ord1,1618482017367598538,21670
ord0,1618482017367649964,10.22.1.1:39336
ord1,1618482017367824820,21671
ord1,1618482017368129883,21672
ord0,1618482017368166520,10.22.1.1:39372
ord0,1618482017368214476,10.22.1.1:39320
ord1,1618482017368412463,21673
ord0,1618482017368492322,10.22.1.1:39342
ord0,1618482017368520442,10.22.1.1:39358
ord0,1618482017368577192,10.22.1.1:39380
ord1,1618482017368617226,21674
ord1,1618482017368889126,21675
ord1,1618482017369065713,21676
ord0,1618482017369361155,10.22.1.1:39352
ord1,1618482017369370098,21677
ord0,1618482017369504493,10.22.1.1:39302
ord1,1618482017369543133,21678
ord0,1618482017369662266,10.22.1.1:39392
ord0,1618482017369681663,10.22.1.1:39262
ord0,1618482017369739152,10.22.1.1:39366
ord0,1618482017369754417,10.22.1.1:39382
ord0,1618482017369813046,10.22.1.1:39310
ord1,1618482017369930069,21679
ord1,1618482017370333998,21680
ord0,1618482017370358973,10.22.1.1:39240
ord0,1618482017370379726,10.22.1.1:39402
ord0,1618482017370563410,10.22.1.1:39204
ord1,1618482017370667247,21681
ord1,1618482017370861340,21682
ord0,1618482017370909467,10.22.1.1:39326
ord1,1618482017371047196,21683
ord0,1618482017371176988,10.22.1.1:39196
ord0,1618482017371358602,10.22.1.1:39200
ord0,1618482017371421605,10.22.1.1:39210
ord1,1618482017371438601,21684
ord1,1618482017371741425,21685
ord1,1618482017371926053,21686
ord1,1618482017372079012,21687
ord1,1618482017372392826,21688
ord0,1618482017372426872,10.22.1.1:39336
ord0,1618482017372515503,10.22.1.1:39372
ord1,1618482017372663205,21689
ord1,1618482017372901589,21690
ord0,1618482017373070145,10.22.1.1:39358
ord1,1618482017373073800,21691
ord0,1618482017373187692,10.22.1.1:39320
ord0,1618482017373195409,10.22.1.1:39342
ord1,1618482017373323780,21692
ord0,1618482017373398194,10.22.1.1:39380
ord0,1618482017373483651,10.22.1.1:39352
ord1,1618482017373534031,21693
ord1,1618482017373699074,21694
ord0,1618482017373999995,10.22.1.1:39302
ord0,1618482017374518287,10.22.1.1:39366
ord1,1618482017374560236,21695
ord0,1618482017374601954,10.22.1.1:39382
ord0,1618482017375256113,10.22.1.1:39262
ord1,1618482017375307980,21696
ord0,1618482017375469477,10.22.1.1:39310
ord1,1618482017375569797,21697
ord0,1618482017375574386,10.22.1.1:39392
ord0,1618482017375812960,10.22.1.1:39240
ord1,1618482017375934405,21698
ord0,1618482017376133472,10.22.1.1:39402
ord1,1618482017376340046,21699
ord0,1618482017376399874,10.22.1.1:39204
ord1,1618482017376721612,21700
ord1,1618482017376988416,21701
ord1,1618482017377280111,21702
ord1,1618482017377510931,21703
ord1,1618482017377673714,21704
ord1,1618482017377847501,21705
ord1,1618482017378140794,21706
ord0,1618482017378380812,10.22.1.1:39336
ord0,1618482017378385069,10.22.1.1:39200
ord1,1618482017378540462,21707
ord0,1618482017378558377,10.22.1.1:39372
ord1,1618482017378849770,21708
ord0,1618482017378852211,10.22.1.1:39342
ord1,1618482017379020500,21709
ord1,1618482017379207812,21710
ord0,1618482017379304704,10.22.1.1:39358
ord1,1618482017379351302,21711
ord1,1618482017379612470,21712
ord1,1618482017379847093,21713
ord0,1618482017379959401,10.22.1.1:39196
ord1,1618482017380069005,21714
ord1,1618482017380260075,21715
ord0,1618482017380459544,10.22.1.1:39210
ord1,1618482017380627407,21716
ord1,1618482017380906279,21717
ord1,1618482017381139927,21718
ord1,1618482017381286792,21719
ord0,1618482017381336497,10.22.1.1:39382
ord1,1618482017381549307,21720
ord1,1618482017381736601,21721
ord1,1618482017381956694,21722
ord0,1618482017382098578,10.22.1.1:39352
ord0,1618482017382118982,10.22.1.1:39320
ord0,1618482017382148648,10.22.1.1:39380
ord0,1618482017382190581,10.22.1.1:39326
ord1,1618482017382149569,21723
ord0,1618482017382270427,10.22.1.1:39262
ord1,1618482017382298667,21724
ord1,1618482017382493385,21725
ord0,1618482017382616778,10.22.1.1:39392
ord1,1618482017382666113,21726
ord0,1618482017382702596,10.22.1.1:39366
ord0,1618482017382763112,10.22.1.1:39240
ord0,1618482017382865369,10.22.1.1:39310
ord1,1618482017382987552,21727
ord0,1618482017383065683,10.22.1.1:39302
ord1,1618482017383292234,21728
ord1,1618482017383556259,21729
ord0,1618482017383863771,10.22.1.1:39402
ord1,1618482017383867994,21730
ord0,1618482017384037354,10.22.1.1:39200
ord0,1618482017384058574,10.22.1.1:39336
ord1,1618482017384104267,21731
ord0,1618482017384202387,10.22.1.1:39204
ord0,1618482017384268149,10.22.1.1:39372
ord0,1618482017384203962,10.22.1.1:39210
ord1,1618482017384348084,21732
ord0,1618482017384385734,10.22.1.1:39358
ord0,1618482017384478443,10.22.1.1:39326
ord0,1618482017384594767,10.22.1.1:39342
ord1,1618482017384636267,21733
ord0,1618482017384639081,10.22.1.1:39382
ord0,1618482017384840401,10.22.1.1:39196
ord0,1618482017384850704,10.22.1.1:39380
ord0,1618482017384865529,10.22.1.1:39320
ord0,1618482017384875343,10.22.1.1:39352
ord1,1618482017384978977,21734
ord1,1618482017385216202,21735
ord1,1618482017385384038,21736
ord0,1618482017385428731,10.22.1.1:39262
ord1,1618482017385550756,21737
ord0,1618482017385772551,10.22.1.1:39392
ord1,1618482017385786676,21738
ord1,1618482017385987423,21739
ord0,1618482017386098691,10.22.1.1:39310
ord1,1618482017386128467,21740
ord0,1618482017386197235,10.22.1.1:39240
ord1,1618482017386322801,21741
ord0,1618482017386446312,10.22.1.1:39302
ord1,1618482017386469954,21742
ord1,1618482017386626085,21743
ord1,1618482017386864946,21744
ord1,1618482017387075546,21745
ord0,1618482017387125937,10.22.1.1:39366
ord1,1618482017387239278,21746
ord0,1618482017387384163,10.22.1.1:39200
ord1,1618482017387452735,21747
ord1,1618482017387600124,21748
ord0,1618482017387662300,10.22.1.1:39402
ord0,1618482017387681637,10.22.1.1:39372
ord0,1618482017387806665,10.22.1.1:39358
ord1,1618482017387944653,21749
ord1,1618482017388099604,21750
ord0,1618482017388190809,10.22.1.1:39336
ord1,1618482017388262020,21751
ord0,1618482017388512702,10.22.1.1:39204
ord1,1618482017388644784,21752
ord0,1618482017388789099,10.22.1.1:39342
ord1,1618482017388813200,21753
ord1,1618482017388963530,21754
ord0,1618482017388979824,10.22.1.1:39262
ord0,1618482017389063139,10.22.1.1:39326
ord0,1618482017389207254,10.22.1.1:39210
ord1,1618482017389215120,21755
ord0,1618482017389251172,10.22.1.1:39382
ord0,1618482017389378351,10.22.1.1:39310
ord0,1618482017389462607,10.22.1.1:39196
ord1,1618482017389477662,21756
ord0,1618482017389535460,10.22.1.1:39240
ord1,1618482017389728366,21757
ord1,1618482017389910838,21758
ord0,1618482017390020804,10.22.1.1:39352
ord0,1618482017390126458,10.22.1.1:39320
ord0,1618482017390147272,10.22.1.1:39392
ord1,1618482017390195776,21759
ord1,1618482017390444995,21760
ord0,1618482017390452282,10.22.1.1:39380
ord1,1618482017390720469,21761
ord0,1618482017390745943,10.22.1.1:39366
ord0,1618482017390745723,10.22.1.1:39302
ord0,1618482017390883582,10.22.1.1:39358
ord0,1618482017390912547,10.22.1.1:39372
ord1,1618482017390953371,21762
ord1,1618482017391152373,21763
ord1,1618482017391348948,21764
ord0,1618482017391396920,10.22.1.1:39200
ord1,1618482017391532058,21765
ord0,1618482017391762778,10.22.1.1:39262
ord0,1618482017391799134,10.22.1.1:39382
ord0,1618482017391805346,10.22.1.1:39402
ord1,1618482017391919556,21766
ord0,1618482017391924027,10.22.1.1:39204
ord0,1618482017392010581,10.22.1.1:39342
ord1,1618482017392275701,21767
ord1,1618482017392600772,21768
ord1,1618482017392821378,21769
ord0,1618482017392938846,10.22.1.1:39336
ord1,1618482017393032686,21770
ord1,1618482017393187589,21771
ord0,1618482017393344971,10.22.1.1:39310
ord1,1618482017393355391,21772
ord1,1618482017393557699,21773
ord1,1618482017393708900,21774
ord0,1618482017393854366,10.22.1.1:39326
ord1,1618482017393878544,21775
ord0,1618482017394047230,10.22.1.1:39302
ord0,1618482017394052045,10.22.1.1:39392
ord0,1618482017394103278,10.22.1.1:39352
ord1,1618482017394117757,21776
ord0,1618482017394180799,10.22.1.1:39380
ord0,1618482017394306322,10.22.1.1:39320
ord0,1618482017394312071,10.22.1.1:39210
ord1,1618482017394325523,21777
ord1,1618482017394767046,21778
ord1,1618482017394937563,21779
ord0,1618482017395077866,10.22.1.1:39366
ord1,1618482017395088003,21780
ord0,1618482017395096210,10.22.1.1:39240
ord0,1618482017395371980,10.22.1.1:39196
ord1,1618482017395821833,21781
ord0,1618482017395943044,10.22.1.1:39372
ord0,1618482017396051084,10.22.1.1:39358
ord0,1618482017396252570,10.22.1.1:39204
ord0,1618482017396819876,10.22.1.1:39310
ord1,1618482017396855815,21782
ord0,1618482017396887645,10.22.1.1:39262
ord0,1618482017396905718,10.22.1.1:39402
ord0,1618482017396978494,10.22.1.1:39382
ord0,1618482017397125936,10.22.1.1:39336
ord1,1618482017397156560,21783
ord0,1618482017397203265,10.22.1.1:39200
ord0,1618482017397309194,10.22.1.1:39342
ord1,1618482017397338513,21784
ord1,1618482017397652212,21785
ord1,1618482017397898799,21786
ord1,1618482017398295478,21787
ord1,1618482017398497331,21788
ord1,1618482017398739620,21789
ord1,1618482017398917292,21790
ord1,1618482017399084656,21791
ord1,1618482017399290688,21792
ord0,1618482017399472509,10.22.1.1:39210
ord1,1618482017399516238,21793
ord0,1618482017399896885,10.22.1.1:39320
ord0,1618482017399899551,10.22.1.1:39352
ord1,1618482017399910156,21794
ord0,1618482017399961011,10.22.1.1:39326
ord1,1618482017400161290,21795
ord1,1618482017400325141,21796
ord0,1618482017400400259,10.22.1.1:39240
ord0,1618482017400474856,10.22.1.1:39196
ord1,1618482017400644293,21797
ord0,1618482017400677233,10.22.1.1:39358
ord1,1618482017400858503,21798
ord0,1618482017400943762,10.22.1.1:39366
ord1,1618482017401041840,21799
ord1,1618482017401206074,21800
ord0,1618482017401216349,10.22.1.1:39402
ord0,1618482017401360350,10.22.1.1:39262
ord1,1618482017401365148,21801
ord1,1618482017401576073,21802
ord1,1618482017401799249,21803
ord1,1618482017401976247,21804
ord0,1618482017402053686,10.22.1.1:39310
ord0,1618482017402110693,10.22.1.1:39336
ord0,1618482017402181577,10.22.1.1:39302
ord1,1618482017402184913,21805
ord1,1618482017402367693,21806
ord0,1618482017402453150,10.22.1.1:39204
ord1,1618482017402706373,21807
ord0,1618482017402721736,10.22.1.1:39380
ord1,1618482017402869229,21808
ord1,1618482017403015206,21809
ord0,1618482017403043710,10.22.1.1:39392
ord1,1618482017403251343,21810
ord1,1618482017403485276,21811
ord0,1618482017403557981,10.22.1.1:39342
ord0,1618482017403644706,10.22.1.1:39372
ord1,1618482017403696378,21812
ord0,1618482017403814479,10.22.1.1:39382
ord0,1618482017403820561,10.22.1.1:39352
ord0,1618482017403917795,10.22.1.1:39200
ord0,1618482017403936110,10.22.1.1:39210
ord1,1618482017403987368,21813
ord1,1618482017404227996,21814
ord1,1618482017404388736,21815
ord1,1618482017404564073,21816
ord1,1618482017404700264,21817
ord0,1618482017404816881,10.22.1.1:39366
ord1,1618482017404840873,21818
ord0,1618482017404971780,10.22.1.1:39196
ord0,1618482017405034586,10.22.1.1:39320
ord0,1618482017404971935,10.22.1.1:39326
ord1,1618482017405090488,21819
ord0,1618482017405235895,10.22.1.1:39240
ord0,1618482017405325130,10.22.1.1:39358
ord1,1618482017405353322,21820
ord1,1618482017405709270,21821
ord0,1618482017405783594,10.22.1.1:39402
ord0,1618482017405972071,10.22.1.1:39262
ord0,1618482017406073424,10.22.1.1:39302
ord1,1618482017406267964,21822
ord0,1618482017406287815,10.22.1.1:39336
ord0,1618482017406361926,10.22.1.1:39310
ord1,1618482017406538783,21823
ord1,1618482017406766528,21824
ord1,1618482017407000807,21825
ord1,1618482017407204783,21826
ord0,1618482017407206358,10.22.1.1:39204
ord0,1618482017407216014,10.22.1.1:39342
ord1,1618482017407357216,21827
ord0,1618482017407418793,10.22.1.1:39392
ord0,1618482017407434167,10.22.1.1:39210
ord1,1618482017407531220,21828
ord0,1618482017407418795,10.22.1.1:39380
ord1,1618482017407679050,21829
ord1,1618482017407849229,21830
ord0,1618482017407910646,10.22.1.1:39372
ord1,1618482017408007367,21831
ord0,1618482017408141208,10.22.1.1:39352
ord1,1618482017408153422,21832
ord1,1618482017408304616,21833
ord1,1618482017408440093,21834
ord1,1618482017408690539,21835
ord0,1618482017408749208,10.22.1.1:39200
ord1,1618482017408911317,21836
ord1,1618482017409069507,21837
ord0,1618482017409243441,10.22.1.1:39402
ord0,1618482017409296587,10.22.1.1:39240
ord1,1618482017409313494,21838
ord0,1618482017409452579,10.22.1.1:39358
ord1,1618482017409503829,21839
ord0,1618482017409518479,10.22.1.1:39382
ord0,1618482017409519576,10.22.1.1:39336
ord1,1618482017409671031,21840
ord0,1618482017409703803,10.22.1.1:39326
ord1,1618482017409853116,21841
ord0,1618482017409882512,10.22.1.1:39262
ord1,1618482017409997249,21842
ord0,1618482017410233065,10.22.1.1:39302
ord1,1618482017410237262,21843
ord1,1618482017410454107,21844
ord0,1618482017410490545,10.22.1.1:39320
ord0,1618482017410689368,10.22.1.1:39204
ord0,1618482017410708290,10.22.1.1:39310
ord0,1618482017410874398,10.22.1.1:39366
ord0,1618482017410878346,10.22.1.1:39342
ord1,1618482017410941193,21845
ord1,1618482017411118668,21846
ord0,1618482017411312885,10.22.1.1:39392
ord0,1618482017411452001,10.22.1.1:39196
ord1,1618482017411612720,21847
ord0,1618482017411763131,10.22.1.1:39372
ord0,1618482017411930244,10.22.1.1:39210
ord1,1618482017411958590,21848
ord1,1618482017412269023,21849
ord1,1618482017412605396,21850
ord0,1618482017412735753,10.22.1.1:39352
ord0,1618482017412751532,10.22.1.1:39380
ord1,1618482017412871935,21851
ord0,1618482017412987730,10.22.1.1:39240
ord0,1618482017413088763,10.22.1.1:39382
ord1,1618482017413115231,21852
ord0,1618482017413131326,10.22.1.1:39402
ord1,1618482017413364894,21853
ord0,1618482017413471659,10.22.1.1:39200
ord1,1618482017413552210,21854
ord0,1618482017413586866,10.22.1.1:39336
ord1,1618482017413812414,21855
ord1,1618482017414011290,21856
ord1,1618482017414312189,21857
ord0,1618482017414500701,10.22.1.1:39358
ord1,1618482017414534048,21858
ord0,1618482017414581424,10.22.1.1:39326
ord1,1618482017414802998,21859
ord0,1618482017414845816,10.22.1.1:39262
ord0,1618482017414873354,10.22.1.1:39302
ord0,1618482017414848218,10.22.1.1:39320
ord1,1618482017415039201,21860
ord1,1618482017415285375,21861
ord1,1618482017415458257,21862
ord0,1618482017415477182,10.22.1.1:39310
ord1,1618482017415623597,21863
ord0,1618482017415806169,10.22.1.1:39342
ord0,1618482017415816908,10.22.1.1:39366
ord0,1618482017416013893,10.22.1.1:39204
ord1,1618482017416038149,21864
ord0,1618482017416287651,10.22.1.1:39392
ord1,1618482017416312780,21865
ord1,1618482017416484047,21866
ord1,1618482017416632806,21867
ord1,1618482017416856897,21868
ord1,1618482017417002547,21869
ord0,1618482017417018351,10.22.1.1:39196
ord0,1618482017417170976,10.22.1.1:39372
ord1,1618482017417210527,21870
ord1,1618482017417534006,21871
ord1,1618482017417759504,21872
ord0,1618482017417857363,10.22.1.1:39380
ord1,1618482017417988600,21873
ord0,1618482017417994726,10.22.1.1:39402
ord0,1618482017418155617,10.22.1.1:39200
ord0,1618482017418165525,10.22.1.1:39210
ord0,1618482017418730023,10.22.1.1:39382
ord0,1618482017418832211,10.22.1.1:39240
ord0,1618482017418860458,10.22.1.1:39352
ord1,1618482017418862143,21874
ord0,1618482017419089906,10.22.1.1:39204
ord0,1618482017419168140,10.22.1.1:39336
ord0,1618482017419633982,10.22.1.1:39302
ord1,1618482017419646947,21875
ord0,1618482017419678466,10.22.1.1:39326
ord0,1618482017419707070,10.22.1.1:39320
ord0,1618482017419723298,10.22.1.1:39358
ord1,1618482017419874403,21876
ord0,1618482017419934967,10.22.1.1:39392
ord0,1618482017419941058,10.22.1.1:39262
ord1,1618482017420114257,21877
ord0,1618482017420159794,10.22.1.1:39342
ord1,1618482017420396578,21878
ord1,1618482017420837664,21879
ord1,1618482017421216189,21880
ord1,1618482017421579963,21881
ord1,1618482017421874921,21882
ord0,1618482017422153604,10.22.1.1:39366
ord1,1618482017422182162,21883
ord0,1618482017422184425,10.22.1.1:39310
ord1,1618482017422350173,21884
ord1,1618482017422552353,21885
ord1,1618482017422812998,21886
ord0,1618482017422874225,10.22.1.1:39372
ord0,1618482017423003011,10.22.1.1:39196
ord1,1618482017423020605,21887
ord1,1618482017423367648,21888
ord1,1618482017423521914,21889
ord0,1618482017423613618,10.22.1.1:39380
ord1,1618482017423801801,21890
ord1,1618482017423948729,21891
ord0,1618482017424048124,10.22.1.1:39204
ord1,1618482017424176816,21892
ord1,1618482017424366657,21893
ord0,1618482017424506792,10.22.1.1:39336
ord1,1618482017424531703,21894
ord0,1618482017424561160,10.22.1.1:39326
ord1,1618482017424893607,21895
ord0,1618482017425000613,10.22.1.1:39200
ord1,1618482017425070191,21896
ord1,1618482017425239063,21897
ord0,1618482017425371450,10.22.1.1:39358
ord0,1618482017425454273,10.22.1.1:39320
ord0,1618482017425529759,10.22.1.1:39352
ord1,1618482017425570038,21898
ord0,1618482017425602813,10.22.1.1:39262
ord0,1618482017425705693,10.22.1.1:39240
ord1,1618482017425719650,21899
ord1,1618482017425883277,21900
ord0,1618482017426060770,10.22.1.1:39210
ord1,1618482017426115973,21901
ord0,1618482017426289870,10.22.1.1:39402
ord0,1618482017426294118,10.22.1.1:39382
ord1,1618482017426298590,21902
ord0,1618482017426422909,10.22.1.1:39302
ord1,1618482017426441300,21903
ord1,1618482017426596852,21904
ord0,1618482017426684164,10.22.1.1:39342
ord1,1618482017426974393,21905
ord0,1618482017427031101,10.22.1.1:39392
ord1,1618482017427361080,21906
ord0,1618482017427448340,10.22.1.1:39366
ord0,1618482017427499816,10.22.1.1:39310
ord0,1618482017427521545,10.22.1.1:39336
ord1,1618482017427547316,21907
ord0,1618482017427682478,10.22.1.1:39372
ord1,1618482017427709001,21908
ord0,1618482017427758895,10.22.1.1:39196
ord0,1618482017427928531,10.22.1.1:39326
ord1,1618482017428029247,21909
ord1,1618482017428184344,21910
ord0,1618482017428301249,10.22.1.1:39204
ord0,1618482017428307679,10.22.1.1:39380
ord1,1618482017428524001,21911
ord1,1618482017428859601,21912
ord0,1618482017429149015,10.22.1.1:39320
ord1,1618482017429169466,21913
ord0,1618482017429201487,10.22.1.1:39358
ord0,1618482017429288168,10.22.1.1:39352
ord0,1618482017429493455,10.22.1.1:39200
ord1,1618482017429569663,21914
ord0,1618482017429684691,10.22.1.1:39210
ord1,1618482017429748354,21915
ord0,1618482017429957090,10.22.1.1:39342
ord0,1618482017429997292,10.22.1.1:39240
ord1,1618482017430073738,21916
ord0,1618482017430309421,10.22.1.1:39262
ord1,1618482017430533883,21917
ord1,1618482017430739504,21918
ord1,1618482017430899447,21919
ord1,1618482017431057093,21920
ord1,1618482017431203012,21921
ord1,1618482017431360295,21922
ord1,1618482017431550973,21923
ord0,1618482017431576868,10.22.1.1:39402
ord0,1618482017431635043,10.22.1.1:39382
ord0,1618482017431917968,10.22.1.1:39302
ord1,1618482017431959135,21924
ord0,1618482017432219064,10.22.1.1:39204
ord0,1618482017432307965,10.22.1.1:39310
ord1,1618482017432338755,21925
ord0,1618482017432343280,10.22.1.1:39392
ord0,1618482017432373065,10.22.1.1:39380
ord1,1618482017432644983,21926
ord0,1618482017432694773,10.22.1.1:39358
ord0,1618482017432715205,10.22.1.1:39326
ord1,1618482017432883202,21927
ord1,1618482017433053169,21928
ord1,1618482017433223712,21929
ord1,1618482017433451432,21930
ord0,1618482017433597823,10.22.1.1:39352
ord0,1618482017433604973,10.22.1.1:39320
ord0,1618482017433598993,10.22.1.1:39366
ord1,1618482017433714368,21931
ord0,1618482017433897967,10.22.1.1:39372
ord1,1618482017433919445,21932
ord0,1618482017434024226,10.22.1.1:39336
ord1,1618482017434167260,21933
ord1,1618482017434558670,21934
ord1,1618482017434862418,21935
ord0,1618482017434872934,10.22.1.1:39196
ord1,1618482017435081888,21936
ord0,1618482017435099087,10.22.1.1:39382
ord1,1618482017435276487,21937
ord0,1618482017435295258,10.22.1.1:39200
ord0,1618482017435529201,10.22.1.1:39358
ord0,1618482017435621503,10.22.1.1:39210
ord1,1618482017435637651,21938
ord0,1618482017435859775,10.22.1.1:39302
ord1,1618482017435963807,21939
ord0,1618482017436233828,10.22.1.1:39342
ord0,1618482017436270214,10.22.1.1:39262
ord1,1618482017436235814,21940
ord1,1618482017436527946,21941
ord0,1618482017436620431,10.22.1.1:39204
ord1,1618482017436821627,21942
ord0,1618482017436839820,10.22.1.1:39240
ord1,1618482017437011329,21943
ord0,1618482017437141742,10.22.1.1:39310
ord1,1618482017437205739,21944
ord0,1618482017437341416,10.22.1.1:39392
ord1,1618482017437433177,21945
ord1,1618482017437720319,21946
ord1,1618482017437983403,21947
ord0,1618482017438025150,10.22.1.1:39402
ord0,1618482017438207399,10.22.1.1:39380
ord1,1618482017438305878,21948
ord0,1618482017438317537,10.22.1.1:39326
ord1,1618482017438673212,21949
ord1,1618482017438982049,21950
ord1,1618482017439190980,21951
ord0,1618482017439422958,10.22.1.1:39372
ord0,1618482017439438902,10.22.1.1:39366
ord0,1618482017439496701,10.22.1.1:39358
ord1,1618482017439526613,21952
ord1,1618482017439689299,21953
ord0,1618482017439776909,10.22.1.1:39196
ord1,1618482017439906355,21954
ord0,1618482017439990589,10.22.1.1:39352
ord0,1618482017440036677,10.22.1.1:39320
ord1,1618482017440318816,21955
ord0,1618482017440515001,10.22.1.1:39210
ord1,1618482017440608897,21956
ord1,1618482017440852007,21957
ord1,1618482017441000994,21958
ord0,1618482017441022323,10.22.1.1:39200
ord0,1618482017441100273,10.22.1.1:39336
ord1,1618482017441359631,21959
ord0,1618482017441510283,10.22.1.1:39302
ord1,1618482017441527634,21960
ord1,1618482017441851868,21961
ord0,1618482017441880840,10.22.1.1:39382
ord0,1618482017442004023,10.22.1.1:39402
ord0,1618482017442555752,10.22.1.1:39310
ord0,1618482017442853753,10.22.1.1:39342
ord0,1618482017442930010,10.22.1.1:39204
ord0,1618482017442945645,10.22.1.1:39240
ord0,1618482017442971090,10.22.1.1:39392
ord1,1618482017442986549,21962
ord0,1618482017444005415,10.22.1.1:39262
ord0,1618482017444818708,10.22.1.1:39326
ord1,1618482017444823830,21963
ord0,1618482017444866369,10.22.1.1:39380
ord0,1618482017444908710,10.22.1.1:39372
ord1,1618482017444996459,21964
ord1,1618482017445456332,21965
ord1,1618482017445634932,21966
ord1,1618482017445786747,21967
ord1,1618482017446114685,21968
ord1,1618482017446297679,21969
ord1,1618482017446436513,21970
ord1,1618482017446767980,21971
ord0,1618482017446908509,10.22.1.1:39382
ord0,1618482017446908060,10.22.1.1:39310
ord0,1618482017447008341,10.22.1.1:39358
ord1,1618482017447026499,21972
ord0,1618482017447208297,10.22.1.1:39366
ord1,1618482017447257271,21973
ord1,1618482017447615978,21974
ord0,1618482017447773012,10.22.1.1:39320
ord1,1618482017447886597,21975
ord1,1618482017448070022,21976
ord1,1618482017448252747,21977
ord0,1618482017448304329,10.22.1.1:39196
ord0,1618482017448320069,10.22.1.1:39200
ord0,1618482017448405273,10.22.1.1:39210
ord1,1618482017448428928,21978
ord1,1618482017448580803,21979
ord0,1618482017448587513,10.22.1.1:39336
