ord1,1617881773321606904,12556
ord0,1617881773343794125,202.45.128.160:28082
ord0,1617881773344219500,202.45.128.160:28086
ord1,1617881773358368522,12557
ord0,1617881773361235033,202.45.128.160:28088
ord1,1617881773364345017,12558
ord1,1617881773365731600,12559
ord1,1617881773367193943,12560
ord1,1617881773368821923,12561
ord1,1617881773420037465,12562
ord0,1617881773442075452,202.45.128.160:28082
ord1,1617881773457466999,12563
ord1,1617881773462060149,12564
ord1,1617881773463345080,12565
ord1,1617881773464820969,12566
ord1,1617881773466274042,12567
ord1,1617881773518726973,12568
ord0,1617881773523320204,202.45.128.160:28086
ord1,1617881773535172584,12569
ord1,1617881773551644050,12570
ord1,1617881773553222072,12571
ord1,1617881773554760475,12572
ord0,1617881773557521928,202.45.128.160:28082
ord0,1617881773557940026,202.45.128.160:28088
ord1,1617881773600743840,12573
ord1,1617881773617200422,12574
ord1,1617881773633646603,12575
ord1,1617881773650535437,12576
ord1,1617881773665719971,12577
ord1,1617881773682623185,12578
ord0,1617881773703380098,202.45.128.160:28086
ord0,1617881773703837544,202.45.128.160:28082
ord0,1617881773704230160,202.45.128.160:28088
ord1,1617881773719753165,12579
ord1,1617881773724549901,12580
ord1,1617881773725907420,12581
ord1,1617881773727320735,12582
ord1,1617881773728522874,12583
ord1,1617881773780399727,12584
ord0,1617881773802457476,202.45.128.160:28086
ord1,1617881773818256994,12585
ord0,1617881773820549266,202.45.128.160:28082
ord1,1617881773823127731,12586
ord1,1617881773824430637,12587
ord1,1617881773825700093,12588
ord1,1617881773827008598,12589
ord1,1617881773879417331,12590
ord1,1617881773895216983,12591
ord1,1617881773911601043,12592
ord0,1617881773932861117,202.45.128.160:28086
ord0,1617881773933323717,202.45.128.160:28088
ord0,1617881773933767569,202.45.128.160:28082
ord1,1617881773949226088,12593
ord1,1617881773953861594,12594
ord1,1617881773955301887,12595
ord1,1617881773956608370,12596
ord1,1617881773958047618,12597
ord1,1617881774010542241,12598
ord0,1617881774031914328,202.45.128.160:28082
ord0,1617881774032315490,202.45.128.160:28088
ord1,1617881774046604199,12599
ord0,1617881774050188540,202.45.128.160:28086
ord1,1617881774052502596,12600
ord1,1617881774053722722,12601
ord1,1617881774055007263,12602
ord1,1617881774056252100,12603
ord1,1617881774108214547,12604
ord0,1617881774130084245,202.45.128.160:28082
ord1,1617881774145364501,12605
ord0,1617881774148281220,202.45.128.160:28088
ord1,1617881774150261498,12606
ord1,1617881774151452925,12607
ord1,1617881774152634420,12608
ord1,1617881774153798508,12609
ord1,1617881774207196856,12610
ord1,1617881774224320250,12611
ord1,1617881774239365383,12612
ord1,1617881774255633641,12613
ord0,1617881774276813064,202.45.128.160:28086
ord0,1617881774277271536,202.45.128.160:28088
ord0,1617881774277714136,202.45.128.160:28082
ord1,1617881774293269450,12614
ord1,1617881774297718961,12615
ord1,1617881774298955040,12616
ord1,1617881774300210330,12617
ord1,1617881774301417531,12618
ord1,1617881774353883304,12619
ord0,1617881774375884550,202.45.128.160:28086
ord1,1617881774391380603,12620
ord1,1617881774395818527,12621
ord1,1617881774397058323,12622
ord1,1617881774398350158,12623
ord1,1617881774399590884,12624
ord1,1617881774452093580,12625
ord0,1617881774474185454,202.45.128.160:28082
ord0,1617881774474612298,202.45.128.160:28086
ord0,1617881774475099023,202.45.128.160:28088
ord1,1617881774488717722,12626
ord1,1617881774494154601,12627
ord1,1617881774495361151,12628
ord1,1617881774496560273,12629
ord1,1617881774497807798,12630
ord1,1617881774551076006,12631
ord1,1617881774567407821,12632
ord1,1617881774583208585,12633
ord0,1617881774605076451,202.45.128.160:28086
ord0,1617881774605552229,202.45.128.160:28082
ord1,1617881774620492043,12634
ord0,1617881774623350645,202.45.128.160:28088
ord1,1617881774625761510,12635
ord1,1617881774627107124,12636
ord1,1617881774628408943,12637
ord1,1617881774629616463,12638
ord1,1617881774682199858,12639
ord1,1617881774698025877,12640
ord1,1617881774715385290,12641
ord1,1617881774731296187,12642
ord0,1617881774735579453,202.45.128.160:28086
ord1,1617881774748502033,12643
ord1,1617881774764009465,12644
ord0,1617881774784760724,202.45.128.160:28082
ord1,1617881774800834045,12645
ord1,1617881774805382644,12646
ord1,1617881774806590619,12647
ord1,1617881774807860945,12648
ord1,1617881774808974711,12649
ord1,1617881774862410066,12650
ord1,1617881774878180449,12651
ord0,1617881774900036505,202.45.128.160:28086
ord0,1617881774900447038,202.45.128.160:28088
ord0,1617881774900916613,202.45.128.160:28082
ord1,1617881774915361296,12652
ord1,1617881774920545718,12653
ord1,1617881774921718690,12654
ord1,1617881774922973359,12655
ord1,1617881774924193642,12656
ord1,1617881774977013082,12657
ord1,1617881774992862129,12658
ord1,1617881775009351616,12659
ord0,1617881775030554769,202.45.128.160:28086
ord0,1617881775031332969,202.45.128.160:28088
ord0,1617881775031778345,202.45.128.160:28082
ord1,1617881775047263752,12660
ord1,1617881775051412315,12661
ord1,1617881775052657222,12662
ord1,1617881775053903278,12663
ord1,1617881775055253784,12664
ord1,1617881775107606756,12665
ord0,1617881775129089622,202.45.128.160:28086
ord0,1617881775129505725,202.45.128.160:28088
ord1,1617881775144957613,12666
ord1,1617881775150142248,12667
ord1,1617881775151438506,12668
ord1,1617881775152701405,12669
ord1,1617881775153986289,12670
ord1,1617881775206122432,12671
ord1,1617881775223097048,12672
ord1,1617881775224271972,12673
ord1,1617881775255937735,12674
ord1,1617881775257133478,12675
ord0,1617881775260444498,202.45.128.160:28086
ord0,1617881775260897058,202.45.128.160:28082
ord0,1617881775261349436,202.45.128.160:28088
ord1,1617881775288865562,12676
ord1,1617881775290099004,12677
ord1,1617881775321937874,12678
ord1,1617881775337860908,12679
ord1,1617881775354327903,12680
ord1,1617881775370682565,12681
ord0,1617881775375018382,202.45.128.160:28082
ord1,1617881775387484580,12682
ord1,1617881775402888484,12683
ord1,1617881775404301968,12684
ord1,1617881775435598868,12685
ord0,1617881775457817027,202.45.128.160:28088
ord0,1617881775458234578,202.45.128.160:28086
ord1,1617881775473121821,12686
ord0,1617881775475744848,202.45.128.160:28082
ord1,1617881775478275812,12687
ord1,1617881775479514229,12688
ord1,1617881775480901652,12689
ord1,1617881775482229805,12690
ord1,1617881775535947911,12691
ord1,1617881775550321550,12692
ord1,1617881775566788921,12693
ord0,1617881775588542138,202.45.128.160:28088
ord1,1617881775604411395,12694
ord1,1617881775608773275,12695
ord1,1617881775609970318,12696
ord1,1617881775611253502,12697
ord1,1617881775612379362,12698
ord1,1617881775665023082,12699
ord1,1617881775681414987,12700
ord0,1617881775703286256,202.45.128.160:28086
ord0,1617881775703702005,202.45.128.160:28082
ord1,1617881775718209712,12701
ord0,1617881775721250723,202.45.128.160:28088
ord1,1617881775723880478,12702
ord1,1617881775725266649,12703
ord1,1617881775726653227,12704
ord1,1617881775727943601,12705
ord1,1617881775780358878,12706
ord1,1617881775797635346,12707
ord1,1617881775798950377,12708
ord1,1617881775800332869,12709
ord1,1617881775845425110,12710
ord0,1617881775867403931,202.45.128.160:28086
ord0,1617881775867889149,202.45.128.160:28082
ord0,1617881775868284814,202.45.128.160:28088
ord1,1617881775883057424,12711
ord1,1617881775888202911,12712
ord1,1617881775889426204,12713
ord1,1617881775890669844,12714
ord1,1617881775891950230,12715
ord1,1617881775944413995,12716
ord1,1617881775961653695,12717
ord1,1617881775976602760,12718
ord0,1617881775997830048,202.45.128.160:28086
ord0,1617881775998470106,202.45.128.160:28088
ord1,1617881776013902882,12719
ord0,1617881776017353859,202.45.128.160:28082
ord1,1617881776019158389,12720
ord1,1617881776020258831,12721
ord1,1617881776021299527,12722
ord1,1617881776022493046,12723
ord1,1617881776075546044,12724
ord1,1617881776092944580,12725
ord0,1617881776097807955,202.45.128.160:28086
ord1,1617881776108387568,12726
ord0,1617881776113427497,202.45.128.160:28088
ord1,1617881776127037134,12727
ord0,1617881776129647259,202.45.128.160:28082
ord1,1617881776141003530,12728
ord1,1617881776142256922,12729
ord1,1617881776173389675,12730
ord1,1617881776174683009,12731
ord1,1617881776206647324,12732
ord1,1617881776223914775,12733
ord1,1617881776238928922,12734
ord1,1617881776256349285,12735
ord1,1617881776257746956,12736
ord0,1617881776292760452,202.45.128.160:28088
ord0,1617881776293985834,202.45.128.160:28082
ord0,1617881776294448417,202.45.128.160:28086
ord1,1617881776309140309,12737
ord1,1617881776313779873,12738
ord1,1617881776315061714,12739
ord1,1617881776316377407,12740
ord1,1617881776317563984,12741
ord1,1617881776370062215,12742
ord0,1617881776391749309,202.45.128.160:28088
ord1,1617881776406835506,12743
ord1,1617881776412127335,12744
ord1,1617881776413345304,12745
ord1,1617881776414603873,12746
ord1,1617881776415844298,12747
ord1,1617881776468420915,12748
ord0,1617881776490509555,202.45.128.160:28082
ord0,1617881776490912530,202.45.128.160:28088
ord1,1617881776506194339,12749
ord0,1617881776508730264,202.45.128.160:28086
ord1,1617881776511002014,12750
ord1,1617881776512383692,12751
ord1,1617881776513778456,12752
ord1,1617881776515009175,12753
ord1,1617881776567285937,12754
ord1,1617881776583647997,12755
ord0,1617881776604902602,202.45.128.160:28082
ord1,1617881776620655975,12756
ord1,1617881776625296980,12757
ord1,1617881776626573427,12758
ord1,1617881776627856911,12759
ord1,1617881776629205718,12760
ord1,1617881776681566206,12761
ord1,1617881776697905301,12762
ord0,1617881776719804531,202.45.128.160:28086
ord0,1617881776720269715,202.45.128.160:28088
ord1,1617881776735526722,12763
ord0,1617881776738305578,202.45.128.160:28082
ord1,1617881776739961725,12764
ord1,1617881776741437086,12765
ord1,1617881776742873586,12766
ord1,1617881776744337209,12767
ord1,1617881776796633837,12768
ord1,1617881776812458265,12769
ord1,1617881776828886850,12770
ord0,1617881776850837776,202.45.128.160:28086
ord0,1617881776851175499,202.45.128.160:28088
ord1,1617881776866372030,12771
ord0,1617881776868763012,202.45.128.160:28082
ord1,1617881776871317188,12772
ord1,1617881776872606320,12773
ord1,1617881776873987333,12774
ord1,1617881776875354937,12775
ord1,1617881776927163101,12776
ord1,1617881776943431322,12777
ord1,1617881776960439267,12778
ord0,1617881776965429630,202.45.128.160:28088
ord0,1617881776965853780,202.45.128.160:28086
ord1,1617881776976304952,12779
ord1,1617881776992780796,12780
ord1,1617881776994256992,12781
ord1,1617881776995775208,12782
ord0,1617881777047417501,202.45.128.160:28086
ord0,1617881777047814359,202.45.128.160:28082
ord1,1617881777061999623,12783
ord0,1617881777065282652,202.45.128.160:28088
ord1,1617881777067488090,12784
ord1,1617881777068835269,12785
ord1,1617881777070266132,12786
ord1,1617881777071671094,12787
ord1,1617881777123879093,12788
ord1,1617881777140239001,12789
ord1,1617881777156619724,12790
ord0,1617881777178486605,202.45.128.160:28086
ord1,1617881777193535485,12791
ord1,1617881777199020150,12792
ord1,1617881777200619055,12793
ord1,1617881777202089800,12794
ord1,1617881777203373897,12795
ord1,1617881777255578789,12796
ord0,1617881777276997894,202.45.128.160:28088
ord0,1617881777277403745,202.45.128.160:28082
ord1,1617881777292368849,12797
ord0,1617881777294887448,202.45.128.160:28086
ord1,1617881777296903952,12798
ord1,1617881777298065925,12799
ord1,1617881777299377683,12800
ord1,1617881777300550022,12801
ord1,1617881777353090129,12802
ord1,1617881777370127809,12803
ord1,1617881777385910288,12804
ord0,1617881777407882482,202.45.128.160:28088
ord1,1617881777422520384,12805
ord1,1617881777427900691,12806
ord1,1617881777429047790,12807
ord1,1617881777430326633,12808
ord1,1617881777431567954,12809
ord1,1617881777484297795,12810
ord0,1617881777506066769,202.45.128.160:28086
ord0,1617881777506510524,202.45.128.160:28082
ord0,1617881777506976095,202.45.128.160:28088
ord1,1617881777521084561,12811
ord1,1617881777526192411,12812
ord1,1617881777527374574,12813
ord1,1617881777528565957,12814
ord1,1617881777529783280,12815
ord1,1617881777582676589,12816
ord1,1617881777598884111,12817
ord0,1617881777620915562,202.45.128.160:28088
ord0,1617881777621337922,202.45.128.160:28086
ord0,1617881777621773143,202.45.128.160:28082
ord1,1617881777636145361,12818
ord1,1617881777641344356,12819
ord1,1617881777642548867,12820
ord1,1617881777643777744,12821
ord1,1617881777644973619,12822
ord1,1617881777697205175,12823
ord0,1617881777719069565,202.45.128.160:28088
ord0,1617881777719476055,202.45.128.160:28086
ord1,1617881777734812740,12824
ord0,1617881777737045491,202.45.128.160:28082
ord1,1617881777739743133,12825
ord1,1617881777740919999,12826
ord1,1617881777742163789,12827
ord1,1617881777743465900,12828
ord1,1617881777795537692,12829
ord1,1617881777832833022,12830
ord1,1617881777837580904,12831
ord1,1617881777838860174,12832
ord1,1617881777840170510,12833
ord1,1617881777841438229,12834
ord1,1617881777893748188,12835
ord0,1617881777915937601,202.45.128.160:28086
ord0,1617881777916361127,202.45.128.160:28088
ord1,1617881777931012315,12836
ord0,1617881777933984738,202.45.128.160:28082
ord1,1617881777936232594,12837
ord1,1617881777937275573,12838
ord1,1617881777938269639,12839
ord1,1617881777939488644,12840
ord1,1617881777992249062,12841
ord1,1617881778008575776,12842
ord1,1617881778024911349,12843
ord0,1617881778046776695,202.45.128.160:28086
ord0,1617881778047244768,202.45.128.160:28088
ord1,1617881778061744923,12844
ord0,1617881778064879288,202.45.128.160:28082
ord1,1617881778066883342,12845
ord1,1617881778068105487,12846
ord1,1617881778069353385,12847
ord1,1617881778070552424,12848
ord1,1617881778124168222,12849
ord1,1617881778139539187,12850
ord1,1617881778156430694,12851
ord0,1617881778161292483,202.45.128.160:28088
ord1,1617881778173754424,12852
ord1,1617881778174959074,12853
ord0,1617881778178643901,202.45.128.160:28086
ord1,1617881778205076298,12854
ord1,1617881778221483557,12855
ord0,1617881778244180549,202.45.128.160:28082
ord1,1617881778258488468,12856
ord0,1617881778261259494,202.45.128.160:28086
ord1,1617881778264140707,12857
ord1,1617881778265287146,12858
ord1,1617881778266472232,12859
ord1,1617881778267715061,12860
ord1,1617881778319832439,12861
ord0,1617881778340973047,202.45.128.160:28088
ord0,1617881778341621701,202.45.128.160:28082
ord1,1617881778356872898,12862
ord1,1617881778362191344,12863
ord1,1617881778364851490,12864
ord1,1617881778366383399,12865
ord1,1617881778367932010,12866
ord1,1617881778418574282,12867
ord1,1617881778434466237,12868
ord1,1617881778451320804,12869
ord0,1617881778472623415,202.45.128.160:28088
ord0,1617881778473036239,202.45.128.160:28086
ord0,1617881778473459346,202.45.128.160:28082
ord1,1617881778487527743,12870
ord1,1617881778492793440,12871
ord1,1617881778494225936,12872
ord1,1617881778495729135,12873
ord1,1617881778497228713,12874
ord1,1617881778549040383,12875
ord0,1617881778570305824,202.45.128.160:28088
ord1,1617881778585673358,12876
ord1,1617881778591288039,12877
ord1,1617881778592714663,12878
ord1,1617881778594231381,12879
ord1,1617881778595672275,12880
ord1,1617881778647884045,12881
ord1,1617881778663838089,12882
ord1,1617881778681228064,12883
ord1,1617881778682671780,12884
ord0,1617881778685516977,202.45.128.160:28082
ord1,1617881778712887585,12885
ord0,1617881778734576763,202.45.128.160:28086
ord0,1617881778734961981,202.45.128.160:28088
ord1,1617881778749702323,12886
ord1,1617881778754908333,12887
ord1,1617881778756280715,12888
ord1,1617881778757737260,12889
ord1,1617881778759213154,12890
ord1,1617881778812258287,12891
ord1,1617881778827513569,12892
ord1,1617881778843903255,12893
ord0,1617881778865493421,202.45.128.160:28082
ord0,1617881778865905216,202.45.128.160:28088
ord0,1617881778866376315,202.45.128.160:28086
ord1,1617881778881107192,12894
ord1,1617881778886339034,12895
ord1,1617881778887547008,12896
ord1,1617881778888873092,12897
ord1,1617881778890221176,12898
ord1,1617881778942200946,12899
ord0,1617881778964039575,202.45.128.160:28086
ord1,1617881778979818893,12900
ord1,1617881778984952597,12901
ord1,1617881778986246428,12902
ord1,1617881778987733942,12903
ord1,1617881778988912230,12904
ord1,1617881779040573065,12905
ord1,1617881779057439688,12906
ord0,1617881779079005452,202.45.128.160:28082
ord0,1617881779079436358,202.45.128.160:28088
ord0,1617881779079797103,202.45.128.160:28086
ord1,1617881779094217834,12907
ord1,1617881779099445462,12908
ord1,1617881779100930133,12909
ord1,1617881779102365634,12910
ord1,1617881779103898013,12911
ord1,1617881779155195936,12912
ord0,1617881779176331017,202.45.128.160:28082
ord1,1617881779192756969,12913
ord1,1617881779197840120,12914
ord1,1617881779199221415,12915
ord1,1617881779200608985,12916
ord1,1617881779202043727,12917
ord1,1617881779253411045,12918
ord1,1617881779269600861,12919
ord0,1617881779291077205,202.45.128.160:28088
ord0,1617881779292452797,202.45.128.160:28086
ord0,1617881779292940843,202.45.128.160:28082
ord1,1617881779307333183,12920
ord1,1617881779311475938,12921
ord1,1617881779312985972,12922
ord1,1617881779314407010,12923
ord1,1617881779316005215,12924
ord1,1617881779368785346,12925
ord1,1617881779384229112,12926
ord1,1617881779401159992,12927
ord0,1617881779422738266,202.45.128.160:28086
ord0,1617881779423152215,202.45.128.160:28082
ord0,1617881779423532439,202.45.128.160:28088
ord1,1617881779437470689,12928
ord1,1617881779442835108,12929
ord1,1617881779444318221,12930
ord1,1617881779445797155,12931
ord1,1617881779447203863,12932
ord1,1617881779498954015,12933
ord1,1617881779515900154,12934
ord1,1617881779532889075,12935
ord1,1617881779548736918,12936
ord0,1617881779553421712,202.45.128.160:28082
ord1,1617881779566132310,12937
ord0,1617881779570553659,202.45.128.160:28086
ord1,1617881779582615077,12938
ord1,1617881779597313812,12939
ord1,1617881779614859492,12940
ord1,1617881779630077619,12941
ord0,1617881779652430955,202.45.128.160:28082
ord0,1617881779653922184,202.45.128.160:28088
ord0,1617881779654018024,202.45.128.160:28086
ord1,1617881779667129928,12942
ord1,1617881779672161674,12943
ord1,1617881779673611729,12944
ord1,1617881779675001343,12945
ord1,1617881779676375731,12946
ord1,1617881779728343187,12947
ord1,1617881779746234232,12948
ord1,1617881779761570166,12949
ord1,1617881779778202519,12950
ord1,1617881779779669640,12951
ord0,1617881779782264691,202.45.128.160:28082
ord1,1617881779810356531,12952
ord1,1617881779826712238,12953
ord0,1617881779848984398,202.45.128.160:28086
ord0,1617881779849360284,202.45.128.160:28082
ord1,1617881779864246125,12954
ord0,1617881779866865464,202.45.128.160:28088
ord1,1617881779868972466,12955
ord1,1617881779870473983,12956
ord1,1617881779871941221,12957
ord1,1617881779873436641,12958
ord1,1617881779925757685,12959
ord1,1617881779942209679,12960
ord0,1617881779946897108,202.45.128.160:28086
ord1,1617881779958905170,12961
ord1,1617881779974227379,12962
ord1,1617881779975753635,12963
ord1,1617881780007008395,12964
ord1,1617881780008492081,12965
ord1,1617881780039828222,12966
ord1,1617881780056226378,12967
ord0,1617881780077777001,202.45.128.160:28088
ord0,1617881780078205087,202.45.128.160:28086
ord0,1617881780078687658,202.45.128.160:28082
ord1,1617881780093589709,12968
ord1,1617881780098248061,12969
ord1,1617881780099774220,12970
ord1,1617881780101262286,12971
ord1,1617881780102707204,12972
ord1,1617881780154926600,12973
ord1,1617881780170890167,12974
ord0,1617881780192978223,202.45.128.160:28082
ord0,1617881780193408420,202.45.128.160:28088
ord1,1617881780207852737,12975
ord1,1617881780213055062,12976
ord1,1617881780214504883,12977
ord1,1617881780215926434,12978
ord1,1617881780217369741,12979
ord1,1617881780269179355,12980
ord0,1617881780290867210,202.45.128.160:28086
ord0,1617881780291213702,202.45.128.160:28082
ord1,1617881780306571472,12981
ord0,1617881780309262143,202.45.128.160:28088
ord1,1617881780311248349,12982
ord1,1617881780312635951,12983
ord1,1617881780314074206,12984
ord1,1617881780315512760,12985
ord1,1617881780367409304,12986
ord1,1617881780383895096,12987
ord0,1617881780405729858,202.45.128.160:28082
ord0,1617881780406142119,202.45.128.160:28088
ord1,1617881780421227490,12988
ord1,1617881780426482438,12989
ord1,1617881780427945327,12990
ord1,1617881780429515347,12991
ord1,1617881780431055812,12992
ord0,1617881780454162531,202.45.128.160:28086
ord1,1617881780482094003,12993
ord1,1617881780499002844,12994
ord1,1617881780514896717,12995
ord1,1617881780552084771,12996
ord0,1617881780554785359,202.45.128.160:28082
ord1,1617881780557454709,12997
ord1,1617881780558758117,12998
ord1,1617881780560044934,12999
ord1,1617881780561262177,13000
ord1,1617881780613046021,13001
ord1,1617881780629935776,13002
ord1,1617881780646433139,13003
ord0,1617881780651114054,202.45.128.160:28082
ord0,1617881780651533057,202.45.128.160:28088
ord1,1617881780662032017,13004
ord1,1617881780678541914,13005
ord1,1617881780679780234,13006
ord1,1617881780681050105,13007
ord0,1617881780716154695,202.45.128.160:28086
ord1,1617881780729016503,13008
ord1,1617881780743973846,13009
ord1,1617881780760303093,13010
ord0,1617881780782034005,202.45.128.160:28082
ord1,1617881780797166491,13011
ord1,1617881780802199941,13012
ord1,1617881780803367009,13013
ord1,1617881780804324468,13014
ord1,1617881780805526853,13015
ord1,1617881780858578872,13016
ord0,1617881780880355887,202.45.128.160:28088
ord1,1617881780896071774,13017
ord0,1617881780898138310,202.45.128.160:28086
ord1,1617881780900521430,13018
ord1,1617881780901664781,13019
ord1,1617881780902930943,13020
ord1,1617881780904171120,13021
ord1,1617881780957466855,13022
ord0,1617881780962440698,202.45.128.160:28082
ord1,1617881780974696783,13023
ord1,1617881780975914475,13024
ord1,1617881781006185478,13025
ord1,1617881781022511162,13026
ord1,1617881781023768712,13027
ord0,1617881781027425040,202.45.128.160:28088
ord1,1617881781055154277,13028
ord0,1617881781076520377,202.45.128.160:28086
ord0,1617881781077184263,202.45.128.160:28082
ord1,1617881781092387010,13029
ord1,1617881781097556284,13030
ord1,1617881781098749707,13031
ord1,1617881781099819533,13032
ord1,1617881781101006023,13033
ord0,1617881781125250652,202.45.128.160:28088
ord1,1617881781153531275,13034
ord1,1617881781170342440,13035
ord1,1617881781186951679,13036
ord1,1617881781188141283,13037
ord1,1617881781189294034,13038
ord1,1617881781236124512,13039
ord0,1617881781240493645,202.45.128.160:28086
ord0,1617881781240971202,202.45.128.160:28082
ord0,1617881781241397797,202.45.128.160:28088
ord1,1617881781251858696,13040
ord1,1617881781269320888,13041
ord1,1617881781270546270,13042
ord1,1617881781271788005,13043
ord1,1617881781317581471,13044
ord0,1617881781339061897,202.45.128.160:28088
ord0,1617881781339487057,202.45.128.160:28086
ord1,1617881781354820131,13045
ord0,1617881781357385041,202.45.128.160:28082
ord1,1617881781359607867,13046
ord1,1617881781360970804,13047
ord1,1617881781362426418,13048
ord1,1617881781363838765,13049
ord1,1617881781416374456,13050
ord1,1617881781433574089,13051
ord1,1617881781449034046,13052
ord0,1617881781470574171,202.45.128.160:28082
ord0,1617881781470963976,202.45.128.160:28088
ord0,1617881781471341388,202.45.128.160:28086
ord1,1617881781485974562,13053
ord1,1617881781490572599,13054
ord1,1617881781491969962,13055
ord1,1617881781493398899,13056
ord1,1617881781494952173,13057
ord1,1617881781546852741,13058
ord0,1617881781569033317,202.45.128.160:28086
ord0,1617881781569564978,202.45.128.160:28088
ord0,1617881781570053255,202.45.128.160:28082
ord1,1617881781583186241,13059
ord1,1617881781589350438,13060
ord1,1617881781590804505,13061
ord1,1617881781592215374,13062
ord1,1617881781593544934,13063
ord1,1617881781645054684,13064
ord0,1617881781667108258,202.45.128.160:28086
ord1,1617881781683298053,13065
ord0,1617881781685556556,202.45.128.160:28082
ord1,1617881781687198902,13066
ord1,1617881781688446897,13067
ord1,1617881781689867848,13068
ord1,1617881781691096391,13069
ord1,1617881781743929012,13070
ord1,1617881781760378274,13071
ord0,1617881781765450934,202.45.128.160:28088
ord1,1617881781776819439,13072
ord0,1617881781781669866,202.45.128.160:28086
ord1,1617881781794788037,13073
ord1,1617881781796213753,13074
ord0,1617881781798011589,202.45.128.160:28082
ord1,1617881781826490667,13075
ord1,1617881781841776234,13076
ord1,1617881781858142735,13077
ord0,1617881781880029914,202.45.128.160:28088
ord1,1617881781895318321,13078
ord1,1617881781900264270,13079
ord1,1617881781901648476,13080
ord1,1617881781903066250,13081
ord1,1617881781904516008,13082
ord1,1617881781957086715,13083
ord1,1617881781973495318,13084
ord0,1617881781977659918,202.45.128.160:28086
ord0,1617881781978350023,202.45.128.160:28082
ord1,1617881781989919194,13085
ord1,1617881782006334879,13086
ord1,1617881782007626995,13087
ord1,1617881782040525350,13088
ord0,1617881782043553857,202.45.128.160:28088
ord1,1617881782055474509,13089
ord1,1617881782071859853,13090
ord0,1617881782075866681,202.45.128.160:28086
ord1,1617881782089243938,13091
ord1,1617881782104698797,13092
ord1,1617881782105893941,13093
ord1,1617881782136912362,13094
ord1,1617881782153323065,13095
ord0,1617881782176322032,202.45.128.160:28082
ord0,1617881782176719923,202.45.128.160:28088
ord1,1617881782190967417,13096
ord0,1617881782193036625,202.45.128.160:28086
ord1,1617881782195467617,13097
ord1,1617881782196768243,13098
ord1,1617881782198153115,13099
ord1,1617881782199612667,13100
ord1,1617881782252187796,13101
ord1,1617881782268476525,13102
ord1,1617881782285768971,13103
ord1,1617881782287102705,13104
ord0,1617881782290971454,202.45.128.160:28082
ord1,1617881782317846946,13105
ord1,1617881782334791233,13106
ord1,1617881782336950394,13107
ord1,1617881782366538588,13108
ord1,1617881782382859333,13109
ord0,1617881782404110289,202.45.128.160:28086
ord0,1617881782404875681,202.45.128.160:28082
ord0,1617881782405325563,202.45.128.160:28088
ord1,1617881782420089061,13110
ord1,1617881782425002851,13111
ord1,1617881782426354552,13112
ord1,1617881782427645690,13113
ord1,1617881782428924076,13114
ord1,1617881782481782405,13115
ord1,1617881782498198214,13116
ord1,1617881782514000386,13117
ord0,1617881782536070839,202.45.128.160:28082
ord0,1617881782536492318,202.45.128.160:28088
ord0,1617881782536939040,202.45.128.160:28086
ord1,1617881782551432321,13118
ord1,1617881782556727976,13119
ord1,1617881782557918969,13120
ord1,1617881782559318785,13121
ord1,1617881782560532628,13122
ord1,1617881782612880725,13123
ord1,1617881782630027266,13124
ord1,1617881782645100117,13125
ord0,1617881782649812572,202.45.128.160:28082
ord1,1617881782662469325,13126
ord0,1617881782667353330,202.45.128.160:28088
ord1,1617881782678616432,13127
ord1,1617881782679836848,13128
ord1,1617881782711009094,13129
ord1,1617881782727368108,13130
ord1,1617881782743263459,13131
ord1,1617881782759619029,13132
ord0,1617881782781651188,202.45.128.160:28082
ord0,1617881782782058800,202.45.128.160:28086
ord0,1617881782782498275,202.45.128.160:28088
ord1,1617881782797236843,13133
ord1,1617881782801676674,13134
ord1,1617881782803008242,13135
ord1,1617881782804358811,13136
ord1,1617881782805560130,13137
ord1,1617881782858485920,13138
ord0,1617881782879233153,202.45.128.160:28082
ord1,1617881782895081976,13139
ord1,1617881782899896752,13140
ord1,1617881782901226220,13141
ord1,1617881782902626748,13142
ord1,1617881782904069435,13143
ord1,1617881782956805071,13144
ord1,1617881782972747949,13145
ord0,1617881782993825742,202.45.128.160:28088
ord0,1617881782994222973,202.45.128.160:28086
ord1,1617881783010554952,13146
ord0,1617881783012563078,202.45.128.160:28082
ord1,1617881783014747402,13147
ord1,1617881783016058507,13148
ord1,1617881783017251108,13149
ord1,1617881783018632814,13150
ord1,1617881783071074112,13151
ord1,1617881783087513112,13152
ord0,1617881783109235333,202.45.128.160:28082
ord0,1617881783109659784,202.45.128.160:28086
ord1,1617881783125134289,13153
ord0,1617881783127639730,202.45.128.160:28088
ord1,1617881783129500338,13154
ord1,1617881783130733652,13155
ord1,1617881783132101419,13156
ord1,1617881783133365703,13157
ord1,1617881783185723581,13158
ord1,1617881783202162777,13159
ord0,1617881783224247013,202.45.128.160:28086
ord0,1617881783224689164,202.45.128.160:28082
ord1,1617881783239155921,13160
ord1,1617881783244142187,13161
ord1,1617881783245341797,13162
ord1,1617881783246616279,13163
ord1,1617881783247846401,13164
ord1,1617881783300529313,13165
ord1,1617881783316864143,13166
ord0,1617881783338862536,202.45.128.160:28086
ord0,1617881783339274818,202.45.128.160:28088
ord1,1617881783353750627,13167
ord0,1617881783357300272,202.45.128.160:28082
ord1,1617881783358978272,13168
ord1,1617881783360440451,13169
