ord0,1618480288163981065,10.22.1.1:35598
ord1,1618480288164126581,17722
ord1,1618480288164495818,17723
ord0,1618480288164740111,10.22.1.1:35586
ord0,1618480288164806582,10.22.1.1:35518
ord1,1618480288164956868,17724
ord0,1618480288164982662,10.22.1.1:35552
ord0,1618480288165190081,10.22.1.1:35456
ord1,1618480288165313982,17725
ord0,1618480288165340450,10.22.1.1:35602
ord0,1618480288165572998,10.22.1.1:35566
ord1,1618480288165725040,17726
ord1,1618480288166081871,17727
ord1,1618480288166320493,17728
ord0,1618480288166409246,10.22.1.1:35412
ord0,1618480288166455466,10.22.1.1:35450
ord1,1618480288166656835,17729
ord1,1618480288166959509,17730
ord0,1618480288167091912,10.22.1.1:35540
ord0,1618480288167156662,10.22.1.1:35428
ord1,1618480288167282844,17731
ord1,1618480288167697004,17732
ord0,1618480288167718692,10.22.1.1:35420
ord0,1618480288167778193,10.22.1.1:35546
ord0,1618480288167803557,10.22.1.1:35558
ord1,1618480288168084874,17733
ord0,1618480288168157709,10.22.1.1:35564
ord0,1618480288168262638,10.22.1.1:35570
ord1,1618480288168439566,17734
ord1,1618480288168698759,17735
ord1,1618480288169071957,17736
ord1,1618480288169441286,17737
ord0,1618480288169469357,10.22.1.1:35464
ord1,1618480288169776063,17738
ord1,1618480288169959534,17739
ord0,1618480288169999625,10.22.1.1:35534
ord0,1618480288170015030,10.22.1.1:35574
ord1,1618480288170307231,17740
ord1,1618480288170499313,17741
ord0,1618480288170574489,10.22.1.1:35530
ord1,1618480288170759775,17742
ord0,1618480288171006853,10.22.1.1:35598
ord1,1618480288171076293,17743
ord0,1618480288171306807,10.22.1.1:35586
ord0,1618480288171421774,10.22.1.1:35552
ord0,1618480288171473751,10.22.1.1:35602
ord1,1618480288171478985,17744
ord1,1618480288171776500,17745
ord0,1618480288171935161,10.22.1.1:35456
ord1,1618480288172204931,17746
ord0,1618480288172344680,10.22.1.1:35566
ord0,1618480288172417123,10.22.1.1:35450
ord1,1618480288172553528,17747
ord0,1618480288172673817,10.22.1.1:35518
ord0,1618480288172884537,10.22.1.1:35412
ord1,1618480288172907273,17748
ord1,1618480288173186668,17749
ord0,1618480288173258227,10.22.1.1:35540
ord1,1618480288173575959,17750
ord0,1618480288173677178,10.22.1.1:35428
ord1,1618480288173922619,17751
ord0,1618480288174028424,10.22.1.1:35546
ord1,1618480288174251782,17752
ord1,1618480288174542369,17753
ord1,1618480288174801728,17754
ord0,1618480288174896176,10.22.1.1:35564
ord0,1618480288174958268,10.22.1.1:35558
ord1,1618480288175110379,17755
ord0,1618480288175119709,10.22.1.1:35420
ord1,1618480288175552203,17756
ord0,1618480288175621036,10.22.1.1:35570
ord0,1618480288175771553,10.22.1.1:35464
ord1,1618480288175826278,17757
ord0,1618480288175996599,10.22.1.1:35574
ord1,1618480288176146046,17758
ord1,1618480288176344071,17759
ord1,1618480288176495511,17760
ord1,1618480288176682756,17761
ord1,1618480288176848395,17762
ord0,1618480288176990074,10.22.1.1:35534
ord1,1618480288177042779,17763
ord0,1618480288177183779,10.22.1.1:35552
ord1,1618480288177316614,17764
ord0,1618480288177319887,10.22.1.1:35530
ord0,1618480288177355791,10.22.1.1:35586
ord0,1618480288177405522,10.22.1.1:35456
ord1,1618480288177573629,17765
ord0,1618480288177631184,10.22.1.1:35602
ord0,1618480288177653528,10.22.1.1:35598
ord1,1618480288177800577,17766
ord0,1618480288177844262,10.22.1.1:35450
ord1,1618480288177957243,17767
ord1,1618480288178269373,17768
ord0,1618480288178465829,10.22.1.1:35566
ord1,1618480288178562622,17769
ord1,1618480288178745012,17770
ord0,1618480288178914613,10.22.1.1:35518
ord1,1618480288179079647,17771
ord0,1618480288179175068,10.22.1.1:35540
ord1,1618480288179330390,17772
ord0,1618480288179356656,10.22.1.1:35558
ord1,1618480288179514220,17773
ord0,1618480288179587154,10.22.1.1:35546
ord0,1618480288179817062,10.22.1.1:35412
ord0,1618480288179875108,10.22.1.1:35428
ord1,1618480288180020647,17774
ord0,1618480288180105552,10.22.1.1:35564
ord1,1618480288180335430,17775
ord1,1618480288180493933,17776
ord1,1618480288180771705,17777
ord1,1618480288180931637,17778
ord0,1618480288180964695,10.22.1.1:35574
ord1,1618480288181084711,17779
ord0,1618480288181291755,10.22.1.1:35570
ord1,1618480288181486954,17780
ord0,1618480288181493291,10.22.1.1:35464
ord0,1618480288181589805,10.22.1.1:35420
ord1,1618480288181676643,17781
ord0,1618480288181774104,10.22.1.1:35534
ord0,1618480288181856669,10.22.1.1:35586
ord1,1618480288181929164,17782
ord0,1618480288182064296,10.22.1.1:35552
ord1,1618480288182241632,17783
ord1,1618480288182442695,17784
ord0,1618480288182501168,10.22.1.1:35530
ord1,1618480288182598817,17785
ord1,1618480288182780934,17786
ord1,1618480288182945261,17787
ord0,1618480288183043363,10.22.1.1:35598
ord1,1618480288183106690,17788
ord0,1618480288183140653,10.22.1.1:35602
ord1,1618480288183260696,17789
ord0,1618480288183520135,10.22.1.1:35566
ord0,1618480288183543360,10.22.1.1:35456
ord1,1618480288183619597,17790
ord1,1618480288183762348,17791
ord0,1618480288184381483,10.22.1.1:35540
ord0,1618480288184443262,10.22.1.1:35546
ord0,1618480288184481140,10.22.1.1:35450
ord0,1618480288184536313,10.22.1.1:35518
ord1,1618480288184722012,17792
ord1,1618480288185331594,17793
ord0,1618480288185959202,10.22.1.1:35558
ord0,1618480288185983781,10.22.1.1:35564
ord0,1618480288186006388,10.22.1.1:35534
ord0,1618480288186016629,10.22.1.1:35412
ord0,1618480288186020263,10.22.1.1:35428
ord0,1618480288186032904,10.22.1.1:35420
ord1,1618480288185963987,17794
ord0,1618480288186083524,10.22.1.1:35464
ord1,1618480288186123606,17795
ord0,1618480288186144993,10.22.1.1:35574
ord0,1618480288186161400,10.22.1.1:35570
ord1,1618480288186451397,17796
ord1,1618480288186813916,17797
ord1,1618480288187187620,17798
ord0,1618480288187238175,10.22.1.1:35586
ord1,1618480288187800391,17799
ord1,1618480288187990260,17800
ord0,1618480288188191062,10.22.1.1:35552
ord1,1618480288188306505,17801
ord0,1618480288188616325,10.22.1.1:35530
ord1,1618480288188844653,17802
ord1,1618480288188993323,17803
ord0,1618480288189157487,10.22.1.1:35566
ord1,1618480288189160443,17804
ord0,1618480288189350044,10.22.1.1:35456
ord1,1618480288189557117,17805
ord1,1618480288189840410,17806
ord0,1618480288189958020,10.22.1.1:35598
ord1,1618480288190115879,17807
ord0,1618480288190237326,10.22.1.1:35602
ord1,1618480288190463542,17808
ord1,1618480288190623070,17809
ord0,1618480288190629898,10.22.1.1:35450
ord0,1618480288190707776,10.22.1.1:35546
ord1,1618480288190787050,17810
ord0,1618480288190886261,10.22.1.1:35540
ord1,1618480288190932121,17811
ord1,1618480288191292445,17812
ord0,1618480288191452556,10.22.1.1:35412
ord1,1618480288191551116,17813
ord1,1618480288191719222,17814
ord0,1618480288191745643,10.22.1.1:35534
ord1,1618480288191861954,17815
ord0,1618480288191939583,10.22.1.1:35558
ord0,1618480288192014917,10.22.1.1:35574
ord1,1618480288192187271,17816
ord0,1618480288192227826,10.22.1.1:35518
ord0,1618480288192286470,10.22.1.1:35428
ord1,1618480288192419610,17817
ord0,1618480288192524786,10.22.1.1:35570
ord1,1618480288192581335,17818
ord0,1618480288192811607,10.22.1.1:35420
ord1,1618480288192878334,17819
ord1,1618480288193182412,17820
ord0,1618480288193469982,10.22.1.1:35464
ord1,1618480288193507169,17821
ord0,1618480288193588583,10.22.1.1:35564
ord1,1618480288193683489,17822
ord0,1618480288193824562,10.22.1.1:35586
ord1,1618480288193829502,17823
ord1,1618480288193980366,17824
ord0,1618480288193983620,10.22.1.1:35530
ord0,1618480288194041401,10.22.1.1:35598
ord1,1618480288194145416,17825
ord0,1618480288194273720,10.22.1.1:35566
ord0,1618480288194297331,10.22.1.1:35456
ord1,1618480288194299832,17826
ord1,1618480288194501160,17827
ord0,1618480288194514979,10.22.1.1:35552
ord0,1618480288194543621,10.22.1.1:35450
ord0,1618480288194840382,10.22.1.1:35602
ord1,1618480288194953346,17828
ord1,1618480288195268577,17829
ord1,1618480288195591211,17830
ord1,1618480288195776132,17831
ord0,1618480288195867741,10.22.1.1:35546
ord1,1618480288195928375,17832
ord1,1618480288196090287,17833
ord0,1618480288196283436,10.22.1.1:35540
ord0,1618480288196373002,10.22.1.1:35518
ord1,1618480288196392699,17834
ord0,1618480288196429093,10.22.1.1:35412
ord0,1618480288196511015,10.22.1.1:35428
ord1,1618480288196641467,17835
ord1,1618480288196810386,17836
ord0,1618480288196884187,10.22.1.1:35570
ord0,1618480288196921530,10.22.1.1:35420
ord1,1618480288196987900,17837
ord1,1618480288197332663,17838
ord0,1618480288197513119,10.22.1.1:35564
ord1,1618480288197624047,17839
ord0,1618480288197704104,10.22.1.1:35558
ord1,1618480288197788239,17840
ord1,1618480288197936360,17841
ord0,1618480288197936902,10.22.1.1:35464
ord1,1618480288198320223,17842
ord0,1618480288198523881,10.22.1.1:35586
ord0,1618480288198651470,10.22.1.1:35602
ord0,1618480288198656854,10.22.1.1:35598
ord0,1618480288198659597,10.22.1.1:35574
ord1,1618480288198725168,17843
ord0,1618480288198654934,10.22.1.1:35534
ord1,1618480288198976967,17844
ord1,1618480288199125014,17845
ord1,1618480288199381457,17846
ord1,1618480288199635442,17847
ord1,1618480288199833853,17848
ord0,1618480288199995740,10.22.1.1:35530
ord1,1618480288200023880,17849
ord0,1618480288200287191,10.22.1.1:35456
ord1,1618480288200365139,17850
ord0,1618480288200568727,10.22.1.1:35546
ord1,1618480288200709020,17851
ord1,1618480288201035301,17852
ord0,1618480288201131044,10.22.1.1:35552
ord0,1618480288201186038,10.22.1.1:35566
ord0,1618480288201237657,10.22.1.1:35450
ord0,1618480288201245957,10.22.1.1:35540
ord1,1618480288201249138,17853
ord0,1618480288201188997,10.22.1.1:35412
ord1,1618480288201660548,17854
ord1,1618480288201943664,17855
ord0,1618480288201978458,10.22.1.1:35428
ord0,1618480288202029241,10.22.1.1:35518
ord1,1618480288202213273,17856
ord0,1618480288202333914,10.22.1.1:35564
ord0,1618480288202351706,10.22.1.1:35574
ord1,1618480288202376066,17857
ord0,1618480288202447897,10.22.1.1:35464
ord1,1618480288202671322,17858
ord0,1618480288202706112,10.22.1.1:35420
ord0,1618480288202786287,10.22.1.1:35570
ord1,1618480288202913799,17859
ord1,1618480288203308711,17860
ord0,1618480288203619492,10.22.1.1:35558
ord0,1618480288203672717,10.22.1.1:35534
ord0,1618480288203679127,10.22.1.1:35586
ord1,1618480288203672825,17861
ord0,1618480288203937312,10.22.1.1:35598
ord1,1618480288203982029,17862
ord0,1618480288204181188,10.22.1.1:35602
ord1,1618480288204268580,17863
ord0,1618480288204663429,10.22.1.1:35546
ord1,1618480288204723780,17864
ord0,1618480288204838942,10.22.1.1:35456
ord0,1618480288204895418,10.22.1.1:35566
ord1,1618480288205076766,17865
ord0,1618480288205209565,10.22.1.1:35530
ord0,1618480288205430011,10.22.1.1:35540
ord1,1618480288205504726,17866
ord1,1618480288205865730,17867
ord1,1618480288206168481,17868
ord0,1618480288206312248,10.22.1.1:35412
ord1,1618480288206454082,17869
ord0,1618480288206456094,10.22.1.1:35428
ord0,1618480288206650036,10.22.1.1:35518
ord0,1618480288206805493,10.22.1.1:35574
ord0,1618480288206854539,10.22.1.1:35552
ord1,1618480288206875369,17870
ord0,1618480288206885364,10.22.1.1:35450
ord1,1618480288207182097,17871
ord1,1618480288207384239,17872
ord1,1618480288207535918,17873
ord1,1618480288207710994,17874
ord1,1618480288207862578,17875
ord1,1618480288208069030,17876
ord1,1618480288208270704,17877
ord0,1618480288208926521,10.22.1.1:35570
ord0,1618480288209095549,10.22.1.1:35534
ord0,1618480288209109554,10.22.1.1:35420
ord0,1618480288209119162,10.22.1.1:35564
ord0,1618480288209143471,10.22.1.1:35464
ord1,1618480288209365396,17878
ord0,1618480288210230925,10.22.1.1:35586
ord0,1618480288210289320,10.22.1.1:35598
ord0,1618480288210326753,10.22.1.1:35566
ord0,1618480288210460540,10.22.1.1:35558
ord1,1618480288210535944,17879
ord0,1618480288210661007,10.22.1.1:35602
ord0,1618480288210744891,10.22.1.1:35546
ord1,1618480288210974457,17880
ord1,1618480288211229083,17881
ord0,1618480288211369214,10.22.1.1:35428
ord0,1618480288211449013,10.22.1.1:35456
ord1,1618480288211548270,17882
ord1,1618480288211884501,17883
ord1,1618480288212168822,17884
ord1,1618480288212475611,17885
ord0,1618480288212624219,10.22.1.1:35412
ord0,1618480288212636649,10.22.1.1:35552
ord1,1618480288212910564,17886
ord1,1618480288213244559,17887
ord1,1618480288213568913,17888
ord0,1618480288213902985,10.22.1.1:35540
ord1,1618480288213956048,17889
ord1,1618480288214234122,17890
ord0,1618480288214363451,10.22.1.1:35450
ord0,1618480288214405388,10.22.1.1:35574
ord1,1618480288214484536,17891
ord0,1618480288214638943,10.22.1.1:35530
ord0,1618480288214703934,10.22.1.1:35518
ord1,1618480288214891968,17892
ord1,1618480288215246601,17893
ord1,1618480288215414650,17894
ord0,1618480288215673898,10.22.1.1:35598
ord1,1618480288215678278,17895
ord0,1618480288215951692,10.22.1.1:35412
ord1,1618480288216028198,17896
ord0,1618480288216145324,10.22.1.1:35546
ord1,1618480288216323987,17897
ord0,1618480288216483486,10.22.1.1:35566
ord1,1618480288216539983,17898
ord1,1618480288216683343,17899
ord1,1618480288216966882,17900
ord1,1618480288217255916,17901
ord0,1618480288217360923,10.22.1.1:35534
ord0,1618480288217466781,10.22.1.1:35558
ord1,1618480288217521381,17902
ord1,1618480288217845490,17903
ord0,1618480288217921166,10.22.1.1:35420
ord0,1618480288217980550,10.22.1.1:35570
ord0,1618480288218105370,10.22.1.1:35602
ord1,1618480288218126142,17904
ord1,1618480288218392462,17905
ord0,1618480288218487496,10.22.1.1:35564
ord0,1618480288218495521,10.22.1.1:35464
ord0,1618480288218505506,10.22.1.1:35586
ord1,1618480288218643988,17906
ord1,1618480288218862509,17907
ord0,1618480288218937919,10.22.1.1:35456
ord1,1618480288219013735,17908
ord1,1618480288219186869,17909
ord0,1618480288219271175,10.22.1.1:35552
ord1,1618480288219378659,17910
ord1,1618480288219780974,17911
ord0,1618480288219937243,10.22.1.1:35428
ord0,1618480288220124517,10.22.1.1:35540
ord0,1618480288220133259,10.22.1.1:35518
ord1,1618480288220248963,17912
ord0,1618480288220413170,10.22.1.1:35530
ord1,1618480288220423841,17913
ord0,1618480288220558765,10.22.1.1:35450
ord0,1618480288220588650,10.22.1.1:35546
ord1,1618480288220604228,17914
ord0,1618480288220753368,10.22.1.1:35412
ord0,1618480288220807093,10.22.1.1:35598
ord1,1618480288220949865,17915
ord1,1618480288221228488,17916
ord0,1618480288221271469,10.22.1.1:35566
ord1,1618480288221479908,17917
ord1,1618480288221738154,17918
ord1,1618480288221966461,17919
ord0,1618480288222073533,10.22.1.1:35552
ord1,1618480288222153235,17920
ord1,1618480288222295833,17921
ord0,1618480288222515526,10.22.1.1:35464
ord0,1618480288222663550,10.22.1.1:35534
ord1,1618480288222664355,17922
ord0,1618480288222911294,10.22.1.1:35574
ord1,1618480288223006077,17923
ord0,1618480288223038607,10.22.1.1:35586
ord0,1618480288223106721,10.22.1.1:35564
ord0,1618480288223137854,10.22.1.1:35558
ord1,1618480288223310385,17924
ord0,1618480288223374337,10.22.1.1:35570
ord0,1618480288223421642,10.22.1.1:35456
ord1,1618480288223515698,17925
ord0,1618480288223759490,10.22.1.1:35420
ord1,1618480288223811267,17926
ord1,1618480288224069168,17927
ord1,1618480288224242431,17928
ord1,1618480288224533641,17929
ord0,1618480288224547543,10.22.1.1:35602
ord0,1618480288224868015,10.22.1.1:35428
ord1,1618480288224916219,17930
ord1,1618480288225376198,17931
ord0,1618480288225579037,10.22.1.1:35530
ord1,1618480288225635617,17932
ord0,1618480288225906153,10.22.1.1:35540
ord0,1618480288225931685,10.22.1.1:35546
ord1,1618480288225956387,17933
ord1,1618480288226281124,17934
ord0,1618480288226470640,10.22.1.1:35566
ord1,1618480288226588072,17935
ord0,1618480288226608801,10.22.1.1:35598
ord1,1618480288226889568,17936
ord0,1618480288227026118,10.22.1.1:35552
ord1,1618480288227193460,17937
ord0,1618480288227366754,10.22.1.1:35450
ord0,1618480288227443044,10.22.1.1:35412
ord1,1618480288227539491,17938
ord1,1618480288227708982,17939
ord0,1618480288227727068,10.22.1.1:35464
ord0,1618480288227931897,10.22.1.1:35574
ord1,1618480288228030609,17940
ord0,1618480288228087309,10.22.1.1:35534
ord0,1618480288228229919,10.22.1.1:35558
ord1,1618480288228289123,17941
ord0,1618480288228303221,10.22.1.1:35518
ord0,1618480288228230876,10.22.1.1:35564
ord1,1618480288228587995,17942
ord1,1618480288228853206,17943
ord1,1618480288229193513,17944
ord1,1618480288229478904,17945
ord0,1618480288229547944,10.22.1.1:35570
ord0,1618480288229781348,10.22.1.1:35456
ord1,1618480288229815117,17946
ord0,1618480288230002481,10.22.1.1:35586
ord0,1618480288230026386,10.22.1.1:35420
ord1,1618480288230200772,17947
ord0,1618480288230528413,10.22.1.1:35428
ord1,1618480288230550316,17948
ord0,1618480288230585095,10.22.1.1:35602
ord1,1618480288230770941,17949
ord1,1618480288231054598,17950
ord0,1618480288231106737,10.22.1.1:35540
ord1,1618480288231274315,17951
ord1,1618480288231564207,17952
ord0,1618480288231789931,10.22.1.1:35450
ord1,1618480288231792434,17953
ord0,1618480288231907603,10.22.1.1:35530
ord1,1618480288231967618,17954
ord1,1618480288232375141,17955
ord0,1618480288232425078,10.22.1.1:35552
ord0,1618480288232561468,10.22.1.1:35412
ord1,1618480288232721034,17956
ord1,1618480288232899196,17957
ord0,1618480288232980503,10.22.1.1:35598
ord0,1618480288233173273,10.22.1.1:35566
ord1,1618480288233259620,17958
ord0,1618480288233378125,10.22.1.1:35464
ord0,1618480288233459869,10.22.1.1:35546
ord1,1618480288233608143,17959
ord1,1618480288233960272,17960
ord0,1618480288234000512,10.22.1.1:35534
ord0,1618480288234031619,10.22.1.1:35574
ord0,1618480288234108039,10.22.1.1:35518
ord0,1618480288234141074,10.22.1.1:35540
ord1,1618480288234316533,17961
ord0,1618480288234461392,10.22.1.1:35564
ord1,1618480288234501469,17962
ord0,1618480288234615305,10.22.1.1:35558
ord1,1618480288234902435,17963
ord0,1618480288234968894,10.22.1.1:35586
ord1,1618480288235300731,17964
ord1,1618480288235650175,17965
ord0,1618480288235836348,10.22.1.1:35420
ord1,1618480288235993316,17966
ord0,1618480288236968768,10.22.1.1:35428
ord1,1618480288236584869,17967
ord0,1618480288237064721,10.22.1.1:35602
ord0,1618480288237187369,10.22.1.1:35570
ord0,1618480288237228847,10.22.1.1:35456
ord1,1618480288237347616,17968
ord0,1618480288238044407,10.22.1.1:35450
ord0,1618480288238126395,10.22.1.1:35530
ord0,1618480288238185533,10.22.1.1:35552
ord1,1618480288238421671,17969
ord0,1618480288238736000,10.22.1.1:35574
ord1,1618480288238737112,17970
ord1,1618480288239010661,17971
ord0,1618480288239103605,10.22.1.1:35598
ord0,1618480288239223879,10.22.1.1:35464
ord1,1618480288239435063,17972
ord1,1618480288239758788,17973
ord1,1618480288240012371,17974
ord1,1618480288240251199,17975
ord1,1618480288240462250,17976
ord1,1618480288240765274,17977
ord1,1618480288241065783,17978
ord0,1618480288241084208,10.22.1.1:35534
ord0,1618480288241259079,10.22.1.1:35546
ord0,1618480288241278486,10.22.1.1:35412
ord1,1618480288241334742,17979
ord0,1618480288241413091,10.22.1.1:35566
ord0,1618480288241535095,10.22.1.1:35518
ord1,1618480288241611257,17980
ord0,1618480288241843110,10.22.1.1:35564
ord1,1618480288241910956,17981
ord0,1618480288241954600,10.22.1.1:35540
ord1,1618480288242141084,17982
ord1,1618480288242526976,17983
ord1,1618480288242708599,17984
ord0,1618480288242808429,10.22.1.1:35558
ord1,1618480288243061139,17985
ord0,1618480288243150446,10.22.1.1:35420
ord1,1618480288243221521,17986
ord0,1618480288243309927,10.22.1.1:35552
ord0,1618480288243370552,10.22.1.1:35450
ord0,1618480288243490252,10.22.1.1:35456
ord1,1618480288243539745,17987
ord1,1618480288243816767,17988
ord1,1618480288243975703,17989
ord0,1618480288244022682,10.22.1.1:35530
ord1,1618480288244126015,17990
ord1,1618480288244365034,17991
ord0,1618480288244415318,10.22.1.1:35586
ord0,1618480288244452016,10.22.1.1:35570
ord1,1618480288244563288,17992
ord0,1618480288244602429,10.22.1.1:35428
ord0,1618480288244681903,10.22.1.1:35602
ord1,1618480288244711401,17993
ord0,1618480288244713900,10.22.1.1:35574
ord1,1618480288245011476,17994
ord0,1618480288245260969,10.22.1.1:35464
ord1,1618480288245295332,17995
ord0,1618480288245361646,10.22.1.1:35598
ord1,1618480288245604422,17996
ord1,1618480288245965780,17997
ord1,1618480288246186902,17998
ord0,1618480288246475218,10.22.1.1:35534
ord1,1618480288246490482,17999
ord0,1618480288246543634,10.22.1.1:35412
ord1,1618480288246655343,18000
ord0,1618480288246744129,10.22.1.1:35546
ord1,1618480288246812301,18001
ord0,1618480288246898203,10.22.1.1:35518
ord1,1618480288246981793,18002
ord0,1618480288247144984,10.22.1.1:35558
ord1,1618480288247247317,18003
ord0,1618480288247322926,10.22.1.1:35564
ord0,1618480288247463751,10.22.1.1:35540
ord1,1618480288247488517,18004
ord0,1618480288247558491,10.22.1.1:35566
ord1,1618480288247809434,18005
ord1,1618480288248087375,18006
ord1,1618480288248383997,18007
ord0,1618480288248435359,10.22.1.1:35420
ord0,1618480288248511949,10.22.1.1:35456
ord1,1618480288248660374,18008
ord0,1618480288248677609,10.22.1.1:35450
ord1,1618480288248902708,18009
ord1,1618480288249064210,18010
ord0,1618480288249126419,10.22.1.1:35570
ord0,1618480288249189748,10.22.1.1:35552
ord0,1618480288249233439,10.22.1.1:35586
ord1,1618480288249381006,18011
ord1,1618480288249698535,18012
ord1,1618480288249972589,18013
ord0,1618480288250186474,10.22.1.1:35428
ord0,1618480288250267412,10.22.1.1:35602
ord0,1618480288250279142,10.22.1.1:35574
ord0,1618480288250311744,10.22.1.1:35530
ord0,1618480288250311331,10.22.1.1:35464
ord1,1618480288250420223,18014
ord0,1618480288250533563,10.22.1.1:35598
ord1,1618480288250703694,18015
ord1,1618480288250962553,18016
ord1,1618480288251224181,18017
ord0,1618480288251231309,10.22.1.1:35534
ord0,1618480288251339386,10.22.1.1:35518
ord1,1618480288251450970,18018
ord0,1618480288251604004,10.22.1.1:35412
ord1,1618480288251607102,18019
ord1,1618480288251778661,18020
ord1,1618480288252010584,18021
ord1,1618480288252264745,18022
ord0,1618480288252326399,10.22.1.1:35566
ord0,1618480288252331882,10.22.1.1:35546
ord1,1618480288252434276,18023
ord1,1618480288252657692,18024
ord0,1618480288252804893,10.22.1.1:35564
ord0,1618480288252855032,10.22.1.1:35540
ord1,1618480288252967747,18025
ord1,1618480288253240563,18026
ord0,1618480288253473941,10.22.1.1:35450
ord0,1618480288253499114,10.22.1.1:35420
ord1,1618480288253525008,18027
ord0,1618480288253669342,10.22.1.1:35558
ord1,1618480288253937582,18028
ord0,1618480288254044615,10.22.1.1:35456
ord1,1618480288254294768,18029
ord0,1618480288254375382,10.22.1.1:35518
ord1,1618480288254647144,18030
ord0,1618480288254773661,10.22.1.1:35574
ord1,1618480288254999008,18031
ord0,1618480288255092978,10.22.1.1:35464
ord1,1618480288255276596,18032
ord0,1618480288255295377,10.22.1.1:35428
ord0,1618480288255311809,10.22.1.1:35602
ord0,1618480288255447535,10.22.1.1:35598
ord1,1618480288255449908,18033
ord0,1618480288255580871,10.22.1.1:35586
ord1,1618480288255708003,18034
ord0,1618480288255836836,10.22.1.1:35530
ord1,1618480288256197584,18035
ord1,1618480288256357933,18036
ord0,1618480288256479850,10.22.1.1:35570
ord1,1618480288256514235,18037
ord1,1618480288256659678,18038
ord0,1618480288256674860,10.22.1.1:35552
ord1,1618480288256813644,18039
ord0,1618480288257176027,10.22.1.1:35534
ord1,1618480288257245017,18040
ord0,1618480288257287227,10.22.1.1:35518
ord0,1618480288257439102,10.22.1.1:35546
ord0,1618480288257605690,10.22.1.1:35412
ord1,1618480288257677889,18041
ord0,1618480288257901376,10.22.1.1:35450
ord0,1618480288258110949,10.22.1.1:35540
ord1,1618480288258192139,18042
ord0,1618480288258194121,10.22.1.1:35564
ord0,1618480288258408113,10.22.1.1:35566
ord1,1618480288258502862,18043
ord1,1618480288258678193,18044
ord1,1618480288258848284,18045
ord0,1618480288258979502,10.22.1.1:35456
ord1,1618480288259113432,18046
ord1,1618480288259413415,18047
ord0,1618480288259482114,10.22.1.1:35428
ord1,1618480288259582043,18048
ord0,1618480288259851272,10.22.1.1:35420
ord1,1618480288259946671,18049
ord0,1618480288259957350,10.22.1.1:35558
ord1,1618480288260342480,18050
ord0,1618480288260353557,10.22.1.1:35598
ord1,1618480288260592855,18051
ord0,1618480288260606667,10.22.1.1:35574
ord0,1618480288260817494,10.22.1.1:35530
ord1,1618480288260943361,18052
ord1,1618480288261134698,18053
ord0,1618480288261136743,10.22.1.1:35586
ord0,1618480288261197996,10.22.1.1:35602
ord0,1618480288261348125,10.22.1.1:35464
ord1,1618480288261495935,18054
ord1,1618480288261792486,18055
ord1,1618480288262050583,18056
ord1,1618480288262223306,18057
ord0,1618480288262254514,10.22.1.1:35570
ord0,1618480288262394514,10.22.1.1:35552
ord1,1618480288262410086,18058
ord0,1618480288262557383,10.22.1.1:35546
ord1,1618480288262573854,18059
ord0,1618480288262715619,10.22.1.1:35540
ord1,1618480288263131344,18060
ord0,1618480288263409723,10.22.1.1:35450
ord0,1618480288263598384,10.22.1.1:35534
ord0,1618480288263691934,10.22.1.1:35518
ord0,1618480288264780356,10.22.1.1:35456
ord1,1618480288264815915,18061
ord0,1618480288264817717,10.22.1.1:35412
ord0,1618480288264876620,10.22.1.1:35566
ord0,1618480288264877735,10.22.1.1:35564
ord1,1618480288265231540,18062
ord0,1618480288265561742,10.22.1.1:35586
ord1,1618480288265606667,18063
ord0,1618480288265793218,10.22.1.1:35420
ord1,1618480288265971353,18064
ord0,1618480288265981101,10.22.1.1:35428
ord1,1618480288266364293,18065
ord1,1618480288266681601,18066
ord1,1618480288266904530,18067
ord0,1618480288267034033,10.22.1.1:35558
ord1,1618480288267107364,18068
ord0,1618480288267114881,10.22.1.1:35464
ord1,1618480288267519543,18069
ord1,1618480288267799593,18070
ord0,1618480288267983136,10.22.1.1:35552
ord1,1618480288268003169,18071
ord0,1618480288268079107,10.22.1.1:35602
ord0,1618480288268174413,10.22.1.1:35570
ord0,1618480288268385042,10.22.1.1:35574
ord1,1618480288268415386,18072
ord1,1618480288268628243,18073
ord1,1618480288268788256,18074
ord1,1618480288269019488,18075
ord1,1618480288269302384,18076
ord0,1618480288269307386,10.22.1.1:35598
ord1,1618480288269521973,18077
ord1,1618480288269717062,18078
ord1,1618480288270001769,18079
ord1,1618480288270213702,18080
ord0,1618480288270357972,10.22.1.1:35534
ord1,1618480288270390851,18081
ord0,1618480288270520312,10.22.1.1:35566
ord0,1618480288270674635,10.22.1.1:35558
ord0,1618480288270679780,10.22.1.1:35530
ord0,1618480288270705686,10.22.1.1:35518
ord1,1618480288270682984,18082
ord1,1618480288270953916,18083
ord1,1618480288271171965,18084
ord0,1618480288271231649,10.22.1.1:35456
ord1,1618480288271383221,18085
ord0,1618480288271514321,10.22.1.1:35428
ord1,1618480288271617746,18086
ord1,1618480288271811927,18087
ord1,1618480288271991836,18088
ord0,1618480288272027675,10.22.1.1:35464
ord1,1618480288272241583,18089
ord0,1618480288272262042,10.22.1.1:35564
ord0,1618480288272298085,10.22.1.1:35586
ord0,1618480288272325849,10.22.1.1:35420
ord0,1618480288272500853,10.22.1.1:35412
ord0,1618480288272518681,10.22.1.1:35540
ord1,1618480288272612220,18090
