ord1,1618074812665351419,10757
ord0,1618074812667546849,10.22.1.1:65486
ord1,1618074812667569316,10758
ord1,1618074812668215709,10759
ord1,1618074812669157186,10760
ord0,1618074812669332460,10.22.1.1:65488
ord1,1618074812670793175,10761
ord1,1618074812672216067,10762
ord1,1618074812672576411,10763
ord0,1618074812673279041,10.22.1.1:65480
ord1,1618074812674079895,10764
ord1,1618074812674868461,10765
ord1,1618074812676807162,10766
ord1,1618074812677639590,10767
ord1,1618074812678297443,10768
ord0,1618074812678896905,10.22.1.1:65486
ord0,1618074812678995980,10.22.1.1:65488
ord1,1618074812680492830,10769
ord1,1618074812680870796,10770
ord1,1618074812681824312,10771
ord1,1618074812683317673,10772
ord0,1618074812683449978,10.22.1.1:65480
ord1,1618074812683828314,10773
ord1,1618074812685171194,10774
ord1,1618074812686669783,10775
ord1,1618074812687292770,10776
ord1,1618074812688601375,10777
ord0,1618074812688601092,10.22.1.1:65488
ord1,1618074812690004513,10778
ord0,1618074812690137839,10.22.1.1:65486
ord1,1618074812691947134,10779
ord1,1618074812692383654,10780
ord1,1618074812692965736,10781
ord0,1618074812693655289,10.22.1.1:65480
ord1,1618074812695107447,10782
ord1,1618074812695478127,10783
ord1,1618074812697039551,10784
ord1,1618074812699073969,10785
ord0,1618074812699116291,10.22.1.1:65488
ord1,1618074812699470273,10786
ord0,1618074812700506649,10.22.1.1:65486
ord1,1618074812700760436,10787
ord1,1618074812702064035,10788
ord1,1618074812703041376,10789
ord1,1618074812703485100,10790
ord0,1618074812704636162,10.22.1.1:65480
ord1,1618074812705270618,10791
ord1,1618074812706747200,10792
ord1,1618074812707036496,10793
ord0,1618074812708138021,10.22.1.1:65488
ord1,1618074812708782000,10794
ord1,1618074812709696878,10795
ord1,1618074812709938117,10796
ord0,1618074812710823702,10.22.1.1:65486
ord1,1618074812712172906,10797
ord1,1618074812712630836,10798
ord1,1618074812713172751,10799
ord0,1618074812715126394,10.22.1.1:65480
ord1,1618074812715331781,10800
ord1,1618074812716621449,10801
ord1,1618074812716981380,10802
ord1,1618074812719903631,10803
ord0,1618074812719978764,10.22.1.1:65488
ord1,1618074812721388730,10804
ord1,1618074812721754755,10805
ord0,1618074812722245842,10.22.1.1:65486
ord1,1618074812723931004,10806
ord1,1618074812724895596,10807
ord1,1618074812725417779,10808
ord1,1618074812727270664,10809
ord0,1618074812727798347,10.22.1.1:65480
ord1,1618074812729220751,10810
ord1,1618074812729622758,10811
ord1,1618074812730949848,10812
ord0,1618074812731091312,10.22.1.1:65488
ord1,1618074812732809015,10813
ord0,1618074812733108753,10.22.1.1:65486
ord1,1618074812733188398,10814
ord1,1618074812734466784,10815
ord1,1618074812735360850,10816
ord1,1618074812736394811,10817
ord0,1618074812738011928,10.22.1.1:65480
ord1,1618074812738185363,10818
ord1,1618074812738898146,10819
ord1,1618074812739903166,10820
ord0,1618074812740432689,10.22.1.1:65488
ord1,1618074812742123352,10821
ord1,1618074812742518997,10822
ord1,1618074812742877753,10823
ord0,1618074812743595455,10.22.1.1:65486
ord1,1618074812744655293,10824
ord1,1618074812745027537,10825
ord1,1618074812746266372,10826
ord0,1618074812747966894,10.22.1.1:65480
ord1,1618074812748508759,10827
ord1,1618074812748768971,10828
ord1,1618074812749634079,10829
ord0,1618074812750223901,10.22.1.1:65488
ord1,1618074812751761778,10830
ord1,1618074812752556898,10831
ord1,1618074812752968351,10832
ord0,1618074812754332675,10.22.1.1:65486
ord1,1618074812754972296,10833
ord1,1618074812756055970,10834
ord1,1618074812756469737,10835
ord0,1618074812757957747,10.22.1.1:65480
ord1,1618074812759036351,10836
ord1,1618074812759419122,10837
ord1,1618074812759764480,10838
ord0,1618074812760855752,10.22.1.1:65488
ord1,1618074812762552371,10839
ord1,1618074812762924863,10840
ord1,1618074812763332523,10841
ord0,1618074812764430680,10.22.1.1:65486
ord1,1618074812766161545,10842
ord1,1618074812766742089,10843
ord1,1618074812767095416,10844
ord0,1618074812768308634,10.22.1.1:65480
ord1,1618074812769156311,10845
ord1,1618074812770061007,10846
ord1,1618074812770468195,10847
ord0,1618074812772202117,10.22.1.1:65488
ord1,1618074812773099007,10848
ord1,1618074812773877877,10849
ord1,1618074812774176923,10850
ord0,1618074812775582229,10.22.1.1:65486
ord1,1618074812776935846,10851
ord1,1618074812777293428,10852
ord1,1618074812777736874,10853
ord0,1618074812778886379,10.22.1.1:65480
ord1,1618074812780727518,10854
ord1,1618074812781094888,10855
ord1,1618074812781415360,10856
ord0,1618074812782218015,10.22.1.1:65488
ord1,1618074812783550658,10857
ord1,1618074812783962311,10858
ord1,1618074812785216301,10859
ord1,1618074812786180499,10860
ord1,1618074812786575998,10861
ord0,1618074812786783592,10.22.1.1:65486
ord0,1618074812787706495,10.22.1.1:65480
ord1,1618074812788686660,10862
ord1,1618074812789148689,10863
ord1,1618074812790528691,10864
ord1,1618074812791916905,10865
ord1,1618074812792285239,10866
ord0,1618074812792485454,10.22.1.1:65488
ord1,1618074812794254884,10867
ord1,1618074812795946445,10868
ord1,1618074812796199650,10869
ord0,1618074812797740743,10.22.1.1:65486
ord0,1618074812797902720,10.22.1.1:65480
ord1,1618074812798860005,10870
ord1,1618074812799363725,10871
ord1,1618074812799739504,10872
ord1,1618074812802507419,10873
ord1,1618074812803071924,10874
ord1,1618074812803514054,10875
ord0,1618074812804931501,10.22.1.1:65488
ord1,1618074812806872650,10876
ord1,1618074812807241495,10877
ord1,1618074812807675168,10878
ord0,1618074812808742430,10.22.1.1:65480
ord0,1618074812808876023,10.22.1.1:65486
ord1,1618074812810194605,10879
ord1,1618074812810651508,10880
ord1,1618074812811042422,10881
ord1,1618074812813054226,10882
ord1,1618074812814384223,10883
ord1,1618074812814725655,10884
ord0,1618074812815887047,10.22.1.1:65488
ord1,1618074812816721468,10885
ord1,1618074812817601125,10886
ord1,1618074812817980996,10887
ord0,1618074812818033660,10.22.1.1:65486
ord1,1618074812819874613,10888
ord0,1618074812820201525,10.22.1.1:65480
ord1,1618074812821414780,10889
ord1,1618074812823046193,10890
ord1,1618074812823510708,10891
ord1,1618074812825012805,10892
ord1,1618074812825779020,10893
ord0,1618074812826661658,10.22.1.1:65488
ord1,1618074812827185612,10894
ord1,1618074812828348431,10895
ord1,1618074812829313598,10896
ord0,1618074812829831175,10.22.1.1:65486
ord0,1618074812830705822,10.22.1.1:65480
ord1,1618074812831394297,10897
ord1,1618074812831817136,10898
ord1,1618074812832545961,10899
ord1,1618074812835020157,10900
ord1,1618074812835359500,10901
ord1,1618074812836347628,10902
ord0,1618074812837434030,10.22.1.1:65488
ord1,1618074812839194099,10903
ord1,1618074812839490319,10904
ord1,1618074812840179442,10905
ord0,1618074812841276211,10.22.1.1:65486
ord0,1618074812841991842,10.22.1.1:65480
ord1,1618074812843025487,10906
ord1,1618074812843382489,10907
ord1,1618074812843924812,10908
ord1,1618074812846680017,10909
ord1,1618074812846967583,10910
ord1,1618074812847385366,10911
ord0,1618074812849744130,10.22.1.1:65488
ord1,1618074812851274655,10912
ord1,1618074812852161888,10913
ord1,1618074812852592331,10914
ord0,1618074812853843489,10.22.1.1:65486
ord0,1618074812854954420,10.22.1.1:65480
ord1,1618074812855247241,10915
ord1,1618074812855705823,10916
ord1,1618074812856820744,10917
ord1,1618074812859072311,10918
ord1,1618074812859478680,10919
ord1,1618074812859938314,10920
ord0,1618074812861168199,10.22.1.1:65488
ord1,1618074812863077723,10921
ord1,1618074812863472138,10922
ord1,1618074812863794532,10923
ord0,1618074812864088926,10.22.1.1:65486
ord0,1618074812865448597,10.22.1.1:65480
ord1,1618074812865862464,10924
ord1,1618074812866172389,10925
ord1,1618074812867138444,10926
ord1,1618074812869511361,10927
ord1,1618074812869810608,10928
ord1,1618074812870280450,10929
ord0,1618074812871181695,10.22.1.1:65488
ord1,1618074812872634457,10930
ord1,1618074812873598257,10931
ord1,1618074812874593312,10932
ord0,1618074812875981336,10.22.1.1:65486
ord1,1618074812876153034,10933
ord0,1618074812876185626,10.22.1.1:65480
ord1,1618074812877516443,10934
ord1,1618074812877871811,10935
ord1,1618074812880712586,10936
ord1,1618074812881125310,10937
ord1,1618074812881384940,10938
ord0,1618074812882441878,10.22.1.1:65488
ord1,1618074812884112178,10939
ord1,1618074812885082544,10940
ord1,1618074812885464331,10941
ord0,1618074812886383602,10.22.1.1:65480
ord1,1618074812887060336,10942
ord0,1618074812887101183,10.22.1.1:65486
ord1,1618074812888053855,10943
ord1,1618074812888813893,10944
ord1,1618074812890601835,10945
ord1,1618074812891038785,10946
ord0,1618074812892451223,10.22.1.1:65488
ord1,1618074812892640626,10947
ord1,1618074812894213360,10948
ord1,1618074812894759462,10949
ord0,1618074812895660149,10.22.1.1:65480
ord1,1618074812895846062,10950
ord0,1618074812896950016,10.22.1.1:65486
ord1,1618074812897083178,10951
ord1,1618074812897455900,10952
ord1,1618074812898617571,10953
ord1,1618074812899774998,10954
ord1,1618074812901324192,10955
ord1,1618074812901705324,10956
ord0,1618074812903291759,10.22.1.1:65488
ord1,1618074812903752038,10957
ord1,1618074812904991797,10958
ord1,1618074812905286838,10959
ord0,1618074812905344583,10.22.1.1:65480
ord0,1618074812906619019,10.22.1.1:65486
ord1,1618074812907177179,10960
ord1,1618074812908006308,10961
ord1,1618074812908453170,10962
ord1,1618074812910098529,10963
ord1,1618074812911169286,10964
ord1,1618074812912230135,10965
ord0,1618074812913516165,10.22.1.1:65488
ord1,1618074812913828307,10966
ord1,1618074812914840722,10967
ord1,1618074812915142970,10968
ord0,1618074812915275673,10.22.1.1:65480
ord0,1618074812917113176,10.22.1.1:65486
ord1,1618074812917636905,10969
ord1,1618074812919562079,10970
ord1,1618074812919955146,10971
ord1,1618074812920876828,10972
ord1,1618074812922152388,10973
ord1,1618074812923437813,10974
ord1,1618074812924622948,10975
ord1,1618074812925403999,10976
ord0,1618074812925416575,10.22.1.1:65488
ord0,1618074812926371029,10.22.1.1:65480
ord1,1618074812927188074,10977
ord0,1618074812927609856,10.22.1.1:65486
ord1,1618074812928124485,10978
ord1,1618074812929007141,10979
ord1,1618074812930706890,10980
ord1,1618074812932255130,10981
ord1,1618074812932637401,10982
ord1,1618074812934542470,10983
ord0,1618074812936482351,10.22.1.1:65488
ord1,1618074812937517850,10984
ord1,1618074812937978117,10985
ord1,1618074812938262073,10986
ord0,1618074812939226062,10.22.1.1:65480
ord0,1618074812939759156,10.22.1.1:65486
ord1,1618074812941140343,10987
ord1,1618074812941523780,10988
ord1,1618074812941839984,10989
ord1,1618074812944434053,10990
ord1,1618074812944848996,10991
ord1,1618074812945289149,10992
ord0,1618074812947929556,10.22.1.1:65488
ord1,1618074812948458474,10993
ord1,1618074812949656564,10994
ord1,1618074812950063882,10995
ord0,1618074812951927709,10.22.1.1:65486
ord0,1618074812952172266,10.22.1.1:65480
ord1,1618074812953718887,10996
ord1,1618074812954197452,10997
ord1,1618074812954652186,10998
ord1,1618074812957189685,10999
ord1,1618074812957732397,11000
ord1,1618074812958032436,11001
ord0,1618074812958890123,10.22.1.1:65488
ord1,1618074812960497785,11002
ord1,1618074812960886642,11003
ord1,1618074812961229315,11004
ord0,1618074812962370719,10.22.1.1:65486
ord0,1618074812963375924,10.22.1.1:65480
ord1,1618074812963927672,11005
ord1,1618074812964167828,11006
ord1,1618074812965185501,11007
ord1,1618074812967734118,11008
ord1,1618074812968104068,11009
ord1,1618074812968798117,11010
ord0,1618074812969372495,10.22.1.1:65488
ord1,1618074812970898629,11011
ord1,1618074812971903936,11012
ord1,1618074812972411766,11013
ord0,1618074812973072897,10.22.1.1:65486
ord0,1618074812973926003,10.22.1.1:65480
ord1,1618074812974143445,11014
ord1,1618074812974634251,11015
ord1,1618074812975715252,11016
ord1,1618074812979461571,11017
ord1,1618074812979975512,11018
ord1,1618074812980935688,11019
ord0,1618074812982216130,10.22.1.1:65488
ord1,1618074812983393884,11020
ord1,1618074812983850090,11021
ord0,1618074812984620450,10.22.1.1:65486
ord1,1618074812984871833,11022
ord1,1618074812986398961,11023
ord0,1618074812986480075,10.22.1.1:65480
ord1,1618074812986842342,11024
ord1,1618074812988408022,11025
ord1,1618074812988847309,11026
ord1,1618074812990335375,11027
ord1,1618074812991166217,11028
ord1,1618074812991829260,11029
ord0,1618074812992324011,10.22.1.1:65488
ord0,1618074812993739287,10.22.1.1:65486
ord1,1618074812993853737,11030
ord1,1618074812995380225,11031
ord1,1618074812995759205,11032
ord0,1618074812996396315,10.22.1.1:65480
ord1,1618074812996482995,11033
ord1,1618074812997847908,11034
ord1,1618074812998502698,11035
ord1,1618074813000174102,11036
ord1,1618074813001036462,11037
ord1,1618074813002620295,11038
ord0,1618074813002973527,10.22.1.1:65488
ord0,1618074813004330355,10.22.1.1:65486
ord1,1618074813005537039,11039
ord0,1618074813006468193,10.22.1.1:65480
ord1,1618074813006488059,11040
ord1,1618074813007580663,11041
ord1,1618074813007983243,11042
ord1,1618074813008298360,11043
ord1,1618074813011501886,11044
ord1,1618074813011913420,11045
ord1,1618074813012232180,11046
ord0,1618074813012871534,10.22.1.1:65488
ord1,1618074813014223754,11047
ord1,1618074813015851033,11048
ord1,1618074813016281870,11049
ord0,1618074813017267041,10.22.1.1:65480
ord1,1618074813017464379,11050
ord0,1618074813017953670,10.22.1.1:65486
ord1,1618074813019044155,11051
ord1,1618074813019530528,11052
ord1,1618074813021100307,11053
ord1,1618074813022512298,11054
ord1,1618074813022887832,11055
ord0,1618074813023057151,10.22.1.1:65488
ord1,1618074813024674891,11056
ord1,1618074813026228054,11057
ord1,1618074813026544647,11058
ord1,1618074813028101603,11059
ord0,1618074813028301939,10.22.1.1:65480
ord0,1618074813028572264,10.22.1.1:65486
ord1,1618074813029899913,11060
ord1,1618074813030278346,11061
ord1,1618074813032091142,11062
ord1,1618074813032449050,11063
ord1,1618074813033383785,11064
ord0,1618074813034318876,10.22.1.1:65488
ord1,1618074813035738054,11065
ord1,1618074813036373975,11066
ord1,1618074813037655564,11067
ord0,1618074813038020869,10.22.1.1:65486
ord1,1618074813038485704,11068
ord0,1618074813038950671,10.22.1.1:65480
ord1,1618074813039899148,11069
ord1,1618074813040332249,11070
ord1,1618074813043012450,11071
ord1,1618074813043667110,11072
ord1,1618074813044125745,11073
ord0,1618074813044943428,10.22.1.1:65488
ord1,1618074813046589113,11074
ord1,1618074813047570001,11075
ord1,1618074813048003812,11076
ord0,1618074813049317829,10.22.1.1:65486
ord0,1618074813049471297,10.22.1.1:65480
ord1,1618074813050230906,11077
ord1,1618074813050887864,11078
ord1,1618074813051193744,11079
ord1,1618074813053514442,11080
ord1,1618074813054074131,11081
ord1,1618074813054502255,11082
ord0,1618074813055399124,10.22.1.1:65488
ord1,1618074813057024684,11083
ord1,1618074813057406631,11084
ord1,1618074813057889923,11085
ord0,1618074813059071493,10.22.1.1:65486
ord0,1618074813059508897,10.22.1.1:65480
ord1,1618074813060510450,11086
ord1,1618074813060729698,11087
ord1,1618074813061106347,11088
ord1,1618074813064516557,11089
ord1,1618074813064785916,11090
ord1,1618074813065145910,11091
ord0,1618074813066051583,10.22.1.1:65488
ord1,1618074813067519494,11092
ord1,1618074813067866057,11093
ord1,1618074813068522525,11094
ord0,1618074813069584767,10.22.1.1:65480
ord0,1618074813069888482,10.22.1.1:65486
ord1,1618074813070577593,11095
ord1,1618074813071179412,11096
ord1,1618074813071561591,11097
ord1,1618074813073970663,11098
ord1,1618074813074324213,11099
ord1,1618074813074713889,11100
ord0,1618074813075638530,10.22.1.1:65488
ord1,1618074813077277633,11101
ord1,1618074813077642557,11102
ord1,1618074813078398759,11103
ord0,1618074813079140797,10.22.1.1:65480
ord1,1618074813080444024,11104
ord1,1618074813080863734,11105
ord0,1618074813081058394,10.22.1.1:65486
ord1,1618074813082811711,11106
ord1,1618074813084114596,11107
ord1,1618074813084521965,11108
ord1,1618074813085394147,11109
ord0,1618074813086017849,10.22.1.1:65488
ord1,1618074813087419164,11110
ord1,1618074813087793294,11111
ord1,1618074813088887003,11112
ord0,1618074813089313442,10.22.1.1:65480
ord1,1618074813090482518,11113
ord1,1618074813090750124,11114
ord0,1618074813091223082,10.22.1.1:65486
ord1,1618074813092512670,11115
ord1,1618074813094161833,11116
ord1,1618074813094617358,11117
ord1,1618074813095837835,11118
ord0,1618074813096027587,10.22.1.1:65488
ord1,1618074813096968817,11119
ord1,1618074813097493633,11120
ord0,1618074813098933223,10.22.1.1:65480
ord1,1618074813100068901,11121
ord1,1618074813100720316,11122
ord1,1618074813102303270,11123
ord0,1618074813103408262,10.22.1.1:65486
ord1,1618074813105023409,11124
ord1,1618074813105768330,11125
ord1,1618074813106716944,11126
ord1,1618074813108067041,11127
ord1,1618074813109754745,11128
ord0,1618074813110369054,10.22.1.1:65488
ord0,1618074813111472358,10.22.1.1:65480
ord1,1618074813111784537,11129
ord1,1618074813112185906,11130
ord1,1618074813113255311,11131
ord0,1618074813113269163,10.22.1.1:65486
ord1,1618074813114627469,11132
ord1,1618074813115061056,11133
ord1,1618074813115847644,11134
ord1,1618074813117493914,11135
ord1,1618074813118012753,11136
ord1,1618074813118673195,11137
ord0,1618074813119602427,10.22.1.1:65488
ord0,1618074813120915566,10.22.1.1:65480
ord1,1618074813121431410,11138
ord1,1618074813121675478,11139
ord1,1618074813122800321,11140
ord0,1618074813123555998,10.22.1.1:65486
ord1,1618074813124185651,11141
ord1,1618074813125329155,11142
ord1,1618074813126220934,11143
ord1,1618074813128097961,11144
ord1,1618074813128468361,11145
ord1,1618074813129625550,11146
ord0,1618074813130412859,10.22.1.1:65488
ord0,1618074813131524053,10.22.1.1:65480
ord1,1618074813131830235,11147
ord1,1618074813132365055,11148
ord1,1618074813133214461,11149
ord0,1618074813133395537,10.22.1.1:65486
ord1,1618074813134785213,11150
ord1,1618074813135400364,11151
ord1,1618074813136829344,11152
ord1,1618074813138843893,11153
ord1,1618074813139678234,11154
ord1,1618074813140745232,11155
ord0,1618074813142053423,10.22.1.1:65488
ord0,1618074813142732404,10.22.1.1:65480
ord1,1618074813143600508,11156
ord1,1618074813143983005,11157
ord1,1618074813144626699,11158
ord0,1618074813145221743,10.22.1.1:65486
ord1,1618074813146151551,11159
ord1,1618074813146948263,11160
ord1,1618074813147309632,11161
ord1,1618074813149415952,11162
ord1,1618074813149828901,11163
ord1,1618074813150647585,11164
ord0,1618074813151368898,10.22.1.1:65488
ord0,1618074813152350337,10.22.1.1:65480
ord1,1618074813152674641,11165
ord1,1618074813153012956,11166
ord1,1618074813154449703,11167
ord0,1618074813155035146,10.22.1.1:65486
ord1,1618074813156545288,11168
ord1,1618074813157072588,11169
ord1,1618074813157505512,11170
ord1,1618074813160048563,11171
ord1,1618074813160424909,11172
ord1,1618074813160796113,11173
ord0,1618074813162135300,10.22.1.1:65480
ord0,1618074813162188009,10.22.1.1:65488
ord1,1618074813164312500,11174
ord1,1618074813164674566,11175
ord1,1618074813164987099,11176
ord0,1618074813166544983,10.22.1.1:65486
ord1,1618074813167098578,11177
ord1,1618074813167454832,11178
ord1,1618074813168609385,11179
ord1,1618074813171744085,11180
ord1,1618074813172274672,11181
ord1,1618074813172629890,11182
ord0,1618074813174308287,10.22.1.1:65488
ord0,1618074813174415355,10.22.1.1:65480
ord1,1618074813175539485,11183
ord1,1618074813176136957,11184
ord1,1618074813176465857,11185
ord0,1618074813176859616,10.22.1.1:65486
ord1,1618074813178372070,11186
ord1,1618074813179138722,11187
ord1,1618074813179516987,11188
ord1,1618074813181415189,11189
ord1,1618074813182612696,11190
ord1,1618074813182981654,11191
ord0,1618074813184415821,10.22.1.1:65488
ord0,1618074813184599204,10.22.1.1:65480
ord1,1618074813185608455,11192
ord1,1618074813186073427,11193
ord1,1618074813186444592,11194
ord0,1618074813187227147,10.22.1.1:65486
ord1,1618074813188812456,11195
ord1,1618074813190130145,11196
ord1,1618074813191332513,11197
ord1,1618074813192034937,11198
ord1,1618074813192399798,11199
ord1,1618074813192781207,11200
ord0,1618074813194210642,10.22.1.1:65480
ord0,1618074813194575433,10.22.1.1:65488
ord1,1618074813195472894,11201
ord1,1618074813195932387,11202
ord1,1618074813196364709,11203
ord0,1618074813197211792,10.22.1.1:65486
ord1,1618074813198608722,11204
ord1,1618074813199526904,11205
ord1,1618074813199892462,11206
ord1,1618074813201386408,11207
ord1,1618074813203591079,11208
ord1,1618074813204084969,11209
ord0,1618074813204971125,10.22.1.1:65488
ord1,1618074813205474690,11210
ord0,1618074813205870110,10.22.1.1:65480
ord1,1618074813206498196,11211
ord1,1618074813207656887,11212
ord0,1618074813207986450,10.22.1.1:65486
ord1,1618074813209489598,11213
ord1,1618074813210180725,11214
ord1,1618074813210985573,11215
ord1,1618074813213834242,11216
ord1,1618074813214822237,11217
ord1,1618074813215275433,11218
ord0,1618074813215863020,10.22.1.1:65488
ord0,1618074813216515159,10.22.1.1:65480
ord1,1618074813217119480,11219
ord1,1618074813217526750,11220
ord1,1618074813218107416,11221
ord0,1618074813219167220,10.22.1.1:65486
ord1,1618074813220995460,11222
ord1,1618074813221358712,11223
ord1,1618074813222093054,11224
ord1,1618074813223860441,11225
ord1,1618074813224661577,11226
ord1,1618074813226159472,11227
ord0,1618074813227164627,10.22.1.1:65488
ord1,1618074813227581634,11228
ord0,1618074813228448207,10.22.1.1:65480
ord0,1618074813228777642,10.22.1.1:65486
ord1,1618074813229328451,11229
ord1,1618074813230121938,11230
ord1,1618074813230636317,11231
ord1,1618074813233920479,11232
ord1,1618074813234301591,11233
ord1,1618074813234712208,11234
ord1,1618074813238100232,11235
ord1,1618074813238471299,11236
ord1,1618074813238836533,11237
ord0,1618074813239217859,10.22.1.1:65488
ord0,1618074813239287726,10.22.1.1:65486
ord0,1618074813239871130,10.22.1.1:65480
ord1,1618074813240980431,11238
ord1,1618074813241333263,11239
ord1,1618074813241728345,11240
ord1,1618074813243666880,11241
ord1,1618074813244040978,11242
ord1,1618074813244654677,11243
ord1,1618074813248072619,11244
ord1,1618074813248469849,11245
ord1,1618074813248935167,11246
ord0,1618074813249626129,10.22.1.1:65486
ord0,1618074813250117079,10.22.1.1:65488
ord0,1618074813250348577,10.22.1.1:65480
ord1,1618074813251407378,11247
ord1,1618074813251965463,11248
ord1,1618074813252386802,11249
ord1,1618074813254095347,11250
ord1,1618074813254662394,11251
ord1,1618074813255612252,11252
ord1,1618074813258262135,11253
ord1,1618074813258600317,11254
ord1,1618074813258989750,11255
ord0,1618074813260295386,10.22.1.1:65488
ord0,1618074813260351738,10.22.1.1:65486
ord0,1618074813260647306,10.22.1.1:65480
ord1,1618074813261819339,11256
ord1,1618074813262450437,11257
ord1,1618074813262789757,11258
ord1,1618074813265401792,11259
ord1,1618074813265643909,11260
ord1,1618074813266434117,11261
ord1,1618074813270080644,11262
ord1,1618074813270492025,11263
ord1,1618074813270809287,11264
ord0,1618074813271665681,10.22.1.1:65486
ord0,1618074813271816723,10.22.1.1:65488
ord0,1618074813272369338,10.22.1.1:65480
ord1,1618074813273545224,11265
ord1,1618074813273957295,11266
ord1,1618074813274293341,11267
ord1,1618074813276016295,11268
ord1,1618074813276398435,11269
ord1,1618074813276893220,11270
ord1,1618074813280119769,11271
ord1,1618074813280509062,11272
ord1,1618074813280877521,11273
ord0,1618074813282138553,10.22.1.1:65480
ord0,1618074813282551908,10.22.1.1:65488
ord0,1618074813282830182,10.22.1.1:65486
ord1,1618074813283967571,11274
ord1,1618074813284346904,11275
ord1,1618074813284725203,11276
ord1,1618074813287395441,11277
ord1,1618074813287728918,11278
ord1,1618074813288244943,11279
ord1,1618074813291594790,11280
ord1,1618074813292168055,11281
ord1,1618074813292488394,11282
ord0,1618074813294450532,10.22.1.1:65480
ord0,1618074813294976961,10.22.1.1:65488
ord0,1618074813295346049,10.22.1.1:65486
ord1,1618074813296265502,11283
ord1,1618074813296691710,11284
ord1,1618074813297049182,11285
ord1,1618074813299303194,11286
ord1,1618074813299785299,11287
ord1,1618074813300192582,11288
ord1,1618074813303296414,11289
ord1,1618074813303573310,11290
ord1,1618074813303823630,11291
ord0,1618074813304294461,10.22.1.1:65488
ord0,1618074813304494310,10.22.1.1:65480
ord0,1618074813305384407,10.22.1.1:65486
ord1,1618074813306353078,11292
ord1,1618074813306683596,11293
ord1,1618074813307208286,11294
ord1,1618074813309152888,11295
ord1,1618074813309616073,11296
ord1,1618074813309943781,11297
ord1,1618074813312744864,11298
ord1,1618074813313140659,11299
ord1,1618074813313481731,11300
ord0,1618074813314841241,10.22.1.1:65486
ord0,1618074813314983310,10.22.1.1:65488
ord0,1618074813315382216,10.22.1.1:65480
ord1,1618074813316403371,11301
ord1,1618074813316727078,11302
ord1,1618074813317149974,11303
ord1,1618074813319607486,11304
ord1,1618074813320292410,11305
ord1,1618074813320651290,11306
ord1,1618074813323765833,11307
ord1,1618074813324476411,11308
ord1,1618074813324854090,11309
ord0,1618074813326146802,10.22.1.1:65486
ord0,1618074813326248270,10.22.1.1:65488
ord0,1618074813326554252,10.22.1.1:65480
ord1,1618074813327908627,11310
ord1,1618074813328316877,11311
ord1,1618074813328677708,11312
ord1,1618074813331391668,11313
ord1,1618074813331808058,11314
ord1,1618074813332549696,11315
ord1,1618074813336331386,11316
ord1,1618074813336707896,11317
ord1,1618074813337160278,11318
ord0,1618074813337947764,10.22.1.1:65480
ord0,1618074813338051608,10.22.1.1:65486
ord0,1618074813338174150,10.22.1.1:65488
ord1,1618074813339870135,11319
ord1,1618074813340258859,11320
ord1,1618074813340625712,11321
ord1,1618074813342034068,11322
ord1,1618074813342640579,11323
ord1,1618074813343587428,11324
ord1,1618074813345967279,11325
ord0,1618074813347211524,10.22.1.1:65488
ord1,1618074813347305822,11326
ord1,1618074813347754156,11327
ord1,1618074813348928989,11328
ord0,1618074813349222361,10.22.1.1:65486
ord0,1618074813349361453,10.22.1.1:65480
ord1,1618074813350707247,11329
ord1,1618074813351012508,11330
ord1,1618074813352108982,11331
ord1,1618074813353273369,11332
ord1,1618074813354177712,11333
ord1,1618074813356127808,11334
ord1,1618074813357167493,11335
ord1,1618074813357563130,11336
ord0,1618074813357702018,10.22.1.1:65488
ord0,1618074813358750627,10.22.1.1:65486
ord1,1618074813359418728,11337
ord1,1618074813360365962,11338
ord0,1618074813360618678,10.22.1.1:65480
ord1,1618074813362015489,11339
ord1,1618074813364264442,11340
ord1,1618074813365414500,11341
ord1,1618074813365814801,11342
ord1,1618074813369010045,11343
ord1,1618074813369385944,11344
ord0,1618074813369695731,10.22.1.1:65486
ord0,1618074813369806132,10.22.1.1:65488
ord1,1618074813370219098,11345
ord0,1618074813370913931,10.22.1.1:65480
ord1,1618074813371173458,11346
ord1,1618074813371571287,11347
ord1,1618074813372579767,11348
ord1,1618074813373883837,11349
ord1,1618074813374265543,11350
ord1,1618074813375617153,11351
ord1,1618074813377103139,11352
ord1,1618074813378169629,11353
ord0,1618074813378271712,10.22.1.1:65486
ord1,1618074813379367422,11354
ord0,1618074813379412374,10.22.1.1:65488
ord1,1618074813379723150,11355
ord0,1618074813381014866,10.22.1.1:65480
ord1,1618074813381029324,11356
ord1,1618074813383852279,11357
ord1,1618074813384314187,11358
ord1,1618074813384612791,11359
ord1,1618074813385229020,11360
ord1,1618074813386406072,11361
ord1,1618074813387457908,11362
ord0,1618074813387837585,10.22.1.1:65486
ord1,1618074813388526789,11363
ord0,1618074813388945330,10.22.1.1:65488
ord1,1618074813389233973,11364
ord0,1618074813390128864,10.22.1.1:65480
ord1,1618074813390279515,11365
ord1,1618074813391513872,11366
ord1,1618074813392036652,11367
ord1,1618074813392685506,11368
ord1,1618074813395132185,11369
ord1,1618074813395399907,11370
ord1,1618074813396846285,11371
ord0,1618074813397321721,10.22.1.1:65486
ord0,1618074813398213760,10.22.1.1:65488
ord1,1618074813398808269,11372
ord1,1618074813399246918,11373
