ord1,1617881763750929275,11973
ord0,1617881763776967215,202.45.128.160:45210
ord0,1617881763777667548,202.45.128.160:45214
ord0,1617881763778516527,202.45.128.160:45208
ord1,1617881763787436909,11974
ord1,1617881763792773511,11975
ord1,1617881763794013685,11976
ord1,1617881763795330123,11977
ord1,1617881763796343811,11978
ord1,1617881763849225128,11979
ord1,1617881763865026553,11980
ord1,1617881763902604034,11981
ord1,1617881763907254902,11982
ord1,1617881763908410761,11983
ord1,1617881763909570651,11984
ord1,1617881763910774016,11985
ord1,1617881763964006578,11986
ord1,1617881763980057425,11987
ord0,1617881763989113392,202.45.128.160:45214
ord0,1617881763989674727,202.45.128.160:45208
ord1,1617881763996476754,11988
ord1,1617881764012284265,11989
ord1,1617881764013538959,11990
ord1,1617881764014807449,11991
ord0,1617881764021196823,202.45.128.160:45210
ord1,1617881764061411817,11992
ord0,1617881764090091914,202.45.128.160:45214
ord1,1617881764098863571,11993
ord1,1617881764103319429,11994
ord1,1617881764104629197,11995
ord1,1617881764105900540,11996
ord1,1617881764107208012,11997
ord1,1617881764160321556,11998
ord1,1617881764176096799,11999
ord1,1617881764192469751,12000
ord0,1617881764218315725,202.45.128.160:45208
ord0,1617881764218672846,202.45.128.160:45210
ord0,1617881764219125135,202.45.128.160:45214
ord1,1617881764229105288,12001
ord1,1617881764234973269,12002
ord1,1617881764236069572,12003
ord1,1617881764237326696,12004
ord1,1617881764238514352,12005
ord1,1617881764290715336,12006
ord0,1617881764316831204,202.45.128.160:45214
ord0,1617881764317411506,202.45.128.160:45210
ord0,1617881764317879029,202.45.128.160:45208
ord1,1617881764328402768,12007
ord1,1617881764333439793,12008
ord1,1617881764334567300,12009
ord1,1617881764335807003,12010
ord1,1617881764336987157,12011
ord1,1617881764390354539,12012
ord0,1617881764398665218,202.45.128.160:45214
ord1,1617881764405670232,12013
ord1,1617881764406870522,12014
ord1,1617881764438335184,12015
ord0,1617881764463938796,202.45.128.160:45210
ord1,1617881764474972089,12016
ord1,1617881764480980340,12017
ord1,1617881764482156620,12018
ord1,1617881764483468274,12019
ord1,1617881764484740582,12020
ord1,1617881764536572472,12021
ord0,1617881764562998673,202.45.128.160:45208
ord0,1617881764563380093,202.45.128.160:45214
ord1,1617881764574095664,12022
ord1,1617881764578571926,12023
ord1,1617881764579916487,12024
ord1,1617881764581111455,12025
ord0,1617881764581415669,202.45.128.160:45210
ord1,1617881764582248673,12026
ord1,1617881764636894506,12027
ord1,1617881764651913163,12028
ord1,1617881764668417371,12029
ord1,1617881764684174150,12030
ord1,1617881764700488739,12031
ord0,1617881764726230583,202.45.128.160:45208
ord0,1617881764727283783,202.45.128.160:45214
ord0,1617881764727760146,202.45.128.160:45210
ord1,1617881764737428772,12032
ord1,1617881764742951036,12033
ord1,1617881764744035360,12034
ord1,1617881764745167826,12035
ord1,1617881764746384345,12036
ord1,1617881764798899387,12037
ord1,1617881764815260628,12038
ord1,1617881764832179414,12039
ord0,1617881764858431462,202.45.128.160:45208
ord0,1617881764858816985,202.45.128.160:45214
ord0,1617881764859303271,202.45.128.160:45210
ord1,1617881764869351320,12040
ord1,1617881764874078327,12041
ord1,1617881764875157054,12042
ord1,1617881764876270047,12043
ord1,1617881764877299254,12044
ord1,1617881764929941653,12045
ord1,1617881764946877378,12046
ord0,1617881764972933402,202.45.128.160:45208
ord1,1617881764983789557,12047
ord1,1617881764988733362,12048
ord1,1617881764989936310,12049
ord0,1617881764990032010,202.45.128.160:45210
ord1,1617881764990991368,12050
ord1,1617881764992227504,12051
ord0,1617881765022155839,202.45.128.160:45214
ord1,1617881765046092205,12052
ord1,1617881765060977923,12053
ord1,1617881765077292617,12054
ord1,1617881765114743753,12055
ord1,1617881765119753194,12056
ord1,1617881765120860559,12057
ord1,1617881765122114854,12058
ord1,1617881765123340253,12059
ord1,1617881765175577360,12060
ord0,1617881765202435183,202.45.128.160:45214
ord0,1617881765202848494,202.45.128.160:45208
ord1,1617881765213460405,12061
ord1,1617881765218092345,12062
ord1,1617881765219257643,12063
ord0,1617881765219929802,202.45.128.160:45210
ord1,1617881765220509645,12064
ord1,1617881765221703289,12065
ord1,1617881765273733831,12066
ord1,1617881765290194043,12067
ord0,1617881765317298996,202.45.128.160:45214
ord0,1617881765317374377,202.45.128.160:45210
ord1,1617881765327365924,12068
ord1,1617881765332511856,12069
ord1,1617881765333797979,12070
ord0,1617881765334365278,202.45.128.160:45208
ord1,1617881765334983053,12071
ord1,1617881765336031616,12072
ord1,1617881765389053087,12073
ord1,1617881765404866071,12074
ord1,1617881765421046886,12075
ord0,1617881765447902135,202.45.128.160:45210
ord0,1617881765448284612,202.45.128.160:45214
ord1,1617881765458677709,12076
ord1,1617881765463173698,12077
ord1,1617881765464324562,12078
ord1,1617881765465673170,12079
ord1,1617881765466927120,12080
ord1,1617881765519412292,12081
ord1,1617881765535734919,12082
ord0,1617881765562676688,202.45.128.160:45210
ord0,1617881765563148879,202.45.128.160:45214
ord0,1617881765563547694,202.45.128.160:45208
ord1,1617881765573408058,12083
ord1,1617881765577744524,12084
ord1,1617881765578933815,12085
ord1,1617881765580264470,12086
ord1,1617881765581517324,12087
ord1,1617881765633844448,12088
ord0,1617881765660539840,202.45.128.160:45210
ord1,1617881765671633438,12089
ord1,1617881765676293567,12090
ord1,1617881765677452806,12091
ord1,1617881765678642515,12092
ord1,1617881765679864701,12093
ord1,1617881765732776353,12094
ord1,1617881765748655888,12095
ord1,1617881765764935736,12096
ord0,1617881765791145043,202.45.128.160:45214
ord0,1617881765792327223,202.45.128.160:45210
ord0,1617881765792851920,202.45.128.160:45208
ord1,1617881765802851121,12097
ord1,1617881765807479990,12098
ord1,1617881765808692866,12099
ord1,1617881765809906258,12100
ord1,1617881765811162855,12101
ord1,1617881765863365363,12102
ord1,1617881765880154220,12103
ord0,1617881765905889758,202.45.128.160:45214
ord0,1617881765906308848,202.45.128.160:45210
ord1,1617881765917185647,12104
ord1,1617881765921761191,12105
ord1,1617881765923270113,12106
ord0,1617881765924347101,202.45.128.160:45208
ord1,1617881765924701636,12107
ord1,1617881765926088029,12108
ord1,1617881765979364816,12109
ord1,1617881765994373792,12110
ord1,1617881766010788336,12111
ord0,1617881766037408798,202.45.128.160:45214
ord0,1617881766037786328,202.45.128.160:45210
ord1,1617881766042008219,12112
ord1,1617881766047324259,12113
ord1,1617881766048459528,12114
ord1,1617881766049674049,12115
ord1,1617881766050880734,12116
ord1,1617881766103345059,12117
ord1,1617881766119161878,12118
ord1,1617881766136130395,12119
ord0,1617881766145001253,202.45.128.160:45208
ord1,1617881766151915129,12120
ord0,1617881766178902995,202.45.128.160:45214
ord0,1617881766179341469,202.45.128.160:45210
ord1,1617881766189613987,12121
ord1,1617881766194482888,12122
ord1,1617881766195650224,12123
ord1,1617881766196784131,12124
ord1,1617881766197998258,12125
ord1,1617881766250910357,12126
ord0,1617881766260528864,202.45.128.160:45208
ord1,1617881766266699473,12127
ord0,1617881766292795611,202.45.128.160:45208
ord0,1617881766293343962,202.45.128.160:45214
ord1,1617881766304111041,12128
ord1,1617881766308569319,12129
ord1,1617881766309844450,12130
ord0,1617881766309929940,202.45.128.160:45210
ord1,1617881766311170066,12131
ord1,1617881766312381459,12132
ord1,1617881766364953704,12133
ord1,1617881766381250480,12134
ord0,1617881766407511423,202.45.128.160:45208
ord1,1617881766418207038,12135
ord1,1617881766423701697,12136
ord1,1617881766424975857,12137
ord1,1617881766426178695,12138
ord1,1617881766427393555,12139
ord1,1617881766480129182,12140
ord1,1617881766497272829,12141
ord1,1617881766512318065,12142
ord1,1617881766528634906,12143
ord0,1617881766554388832,202.45.128.160:45210
ord0,1617881766555319040,202.45.128.160:45214
ord0,1617881766556004316,202.45.128.160:45208
ord1,1617881766566254387,12144
ord1,1617881766571172198,12145
ord1,1617881766572591493,12146
ord1,1617881766573853175,12147
ord1,1617881766575067906,12148
ord1,1617881766628510391,12149
ord0,1617881766636458238,202.45.128.160:45210
ord1,1617881766645296643,12150
ord1,1617881766661729129,12151
ord1,1617881766676666307,12152
ord1,1617881766692573931,12153
ord1,1617881766693777946,12154
ord0,1617881766735791581,202.45.128.160:45214
ord0,1617881766736219582,202.45.128.160:45210
ord0,1617881766736623364,202.45.128.160:45208
ord1,1617881766745415698,12155
ord1,1617881766751325004,12156
ord1,1617881766752660946,12157
ord1,1617881766753910247,12158
ord1,1617881766755229686,12159
ord1,1617881766807144173,12160
ord0,1617881766833247461,202.45.128.160:45214
ord1,1617881766844698988,12161
ord1,1617881766849557113,12162
ord1,1617881766850732675,12163
ord1,1617881766851854363,12164
ord1,1617881766852986873,12165
ord1,1617881766905457009,12166
ord1,1617881766921767567,12167
ord0,1617881766949273358,202.45.128.160:45208
ord0,1617881766949727793,202.45.128.160:45210
ord0,1617881766950045475,202.45.128.160:45214
ord1,1617881766959370608,12168
ord1,1617881766964125133,12169
ord1,1617881766965424032,12170
ord1,1617881766966747131,12171
ord1,1617881766967958747,12172
ord1,1617881767020596251,12173
ord1,1617881767037894086,12174
ord0,1617881767047156476,202.45.128.160:45208
ord1,1617881767055015119,12175
ord1,1617881767070284480,12176
ord1,1617881767071543885,12177
ord1,1617881767102150603,12178
ord1,1617881767118438008,12179
ord1,1617881767135376524,12180
ord0,1617881767161922909,202.45.128.160:45210
ord0,1617881767162489684,202.45.128.160:45214
ord1,1617881767172457577,12181
ord1,1617881767176811253,12182
ord1,1617881767178147952,12183
ord0,1617881767178916021,202.45.128.160:45208
ord1,1617881767179436582,12184
ord1,1617881767180609558,12185
ord1,1617881767233608885,12186
ord1,1617881767250820484,12187
ord0,1617881767260697728,202.45.128.160:45210
ord1,1617881767265788953,12188
ord1,1617881767282264571,12189
ord1,1617881767283471739,12190
ord1,1617881767284702559,12191
ord0,1617881767343264653,202.45.128.160:45208
ord0,1617881767343737342,202.45.128.160:45214
ord1,1617881767352298741,12192
ord1,1617881767357456194,12193
ord1,1617881767358706472,12194
ord1,1617881767359900499,12195
ord1,1617881767361232530,12196
ord1,1617881767413114826,12197
ord0,1617881767439278708,202.45.128.160:45210
ord0,1617881767439768753,202.45.128.160:45208
ord1,1617881767450783229,12198
ord1,1617881767455276948,12199
ord1,1617881767456577738,12200
ord1,1617881767457868866,12201
ord1,1617881767459056360,12202
ord1,1617881767512030210,12203
ord1,1617881767527878799,12204
ord0,1617881767554526246,202.45.128.160:45210
ord0,1617881767555374795,202.45.128.160:45208
ord1,1617881767565294298,12205
ord1,1617881767569930125,12206
ord1,1617881767571180451,12207
ord1,1617881767572362945,12208
ord1,1617881767573528231,12209
ord1,1617881767626767119,12210
ord0,1617881767636329678,202.45.128.160:45214
ord1,1617881767643095068,12211
ord0,1617881767651986397,202.45.128.160:45210
ord1,1617881767659039291,12212
ord1,1617881767660161291,12213
ord1,1617881767692595832,12214
ord1,1617881767694012477,12215
ord1,1617881767725120648,12216
ord1,1617881767741545834,12217
ord0,1617881767767790121,202.45.128.160:45208
ord0,1617881767768219073,202.45.128.160:45214
ord0,1617881767768839028,202.45.128.160:45210
ord1,1617881767778208818,12218
ord1,1617881767783022815,12219
ord1,1617881767784252056,12220
ord1,1617881767785446847,12221
ord1,1617881767786712127,12222
ord1,1617881767840030136,12223
ord1,1617881767856414568,12224
ord1,1617881767872853823,12225
ord1,1617881767874085931,12226
ord1,1617881767875342470,12227
ord0,1617881767914417000,202.45.128.160:45208
ord1,1617881767921990632,12228
ord1,1617881767938277539,12229
ord0,1617881767949112115,202.45.128.160:45210
ord0,1617881767949509396,202.45.128.160:45214
ord1,1617881767954737885,12230
ord1,1617881767971097761,12231
ord1,1617881767986976705,12232
ord0,1617881768014111205,202.45.128.160:45208
ord1,1617881768024793441,12233
ord1,1617881768029037402,12234
ord1,1617881768030431504,12235
ord0,1617881768031172105,202.45.128.160:45210
ord1,1617881768031765891,12236
ord1,1617881768033128997,12237
ord1,1617881768085689725,12238
ord1,1617881768102014360,12239
ord0,1617881768127566474,202.45.128.160:45210
ord1,1617881768138082351,12240
ord1,1617881768143540939,12241
ord1,1617881768144624438,12242
ord1,1617881768145787912,12243
ord0,1617881768146410319,202.45.128.160:45214
ord1,1617881768146920497,12244
ord1,1617881768199823512,12245
ord0,1617881768226121826,202.45.128.160:45208
ord0,1617881768227108275,202.45.128.160:45210
ord1,1617881768236335145,12246
ord1,1617881768242249370,12247
ord1,1617881768243538984,12248
ord1,1617881768244767681,12249
ord1,1617881768246102990,12250
ord1,1617881768298683239,12251
ord1,1617881768315229928,12252
ord0,1617881768324924945,202.45.128.160:45208
ord0,1617881768325536101,202.45.128.160:45214
ord1,1617881768332324701,12253
ord1,1617881768347344175,12254
ord1,1617881768348704664,12255
ord1,1617881768350064492,12256
ord1,1617881768380016655,12257
ord0,1617881768422515752,202.45.128.160:45210
ord0,1617881768423240745,202.45.128.160:45208
ord1,1617881768434426779,12258
ord1,1617881768439122202,12259
ord1,1617881768440520222,12260
ord1,1617881768441853861,12261
ord1,1617881768443280779,12262
ord1,1617881768495371246,12263
ord1,1617881768511186743,12264
ord1,1617881768527594288,12265
ord0,1617881768554088587,202.45.128.160:45210
ord0,1617881768554515256,202.45.128.160:45214
ord0,1617881768554915736,202.45.128.160:45208
ord1,1617881768564950758,12266
ord1,1617881768570084087,12267
ord1,1617881768571241744,12268
ord1,1617881768572527718,12269
ord1,1617881768573722853,12270
ord1,1617881768625817938,12271
ord0,1617881768652424204,202.45.128.160:45210
ord1,1617881768663325638,12272
ord1,1617881768668316388,12273
ord1,1617881768669535624,12274
ord1,1617881768670828568,12275
ord1,1617881768672144056,12276
ord1,1617881768724026542,12277
ord1,1617881768740411635,12278
ord0,1617881768767250760,202.45.128.160:45208
ord0,1617881768767671282,202.45.128.160:45214
ord0,1617881768768161982,202.45.128.160:45210
ord1,1617881768777873346,12279
ord1,1617881768782738884,12280
ord1,1617881768784060946,12281
ord1,1617881768785312956,12282
ord1,1617881768786601452,12283
ord1,1617881768839104867,12284
ord1,1617881768854834928,12285
ord0,1617881768881449272,202.45.128.160:45208
ord0,1617881768881901415,202.45.128.160:45214
ord0,1617881768882328164,202.45.128.160:45210
ord1,1617881768892120577,12286
ord1,1617881768897350383,12287
ord1,1617881768898632643,12288
ord1,1617881768899894912,12289
ord1,1617881768901096201,12290
ord1,1617881768953589950,12291
ord1,1617881768969532261,12292
ord1,1617881768985847835,12293
ord0,1617881769012355193,202.45.128.160:45208
ord0,1617881769012938753,202.45.128.160:45214
ord1,1617881769023397149,12294
ord1,1617881769028336105,12295
ord1,1617881769029470052,12296
ord1,1617881769030789624,12297
ord1,1617881769032199650,12298
ord1,1617881769084741190,12299
ord1,1617881769102041441,12300
ord1,1617881769117617083,12301
ord1,1617881769134060103,12302
ord0,1617881769161613423,202.45.128.160:45210
ord0,1617881769161725407,202.45.128.160:45214
ord0,1617881769162662768,202.45.128.160:45208
ord1,1617881769170883630,12303
ord1,1617881769176004675,12304
ord1,1617881769177167455,12305
ord1,1617881769178353787,12306
ord1,1617881769179528316,12307
ord1,1617881769232390447,12308
ord1,1617881769248165836,12309
ord1,1617881769265114213,12310
ord0,1617881769290749261,202.45.128.160:45208
ord0,1617881769291188501,202.45.128.160:45210
ord1,1617881769302254175,12311
ord1,1617881769307213493,12312
ord1,1617881769308439618,12313
ord1,1617881769309710132,12314
ord1,1617881769310961510,12315
ord1,1617881769363736982,12316
ord0,1617881769372509242,202.45.128.160:45214
ord1,1617881769381256851,12317
ord1,1617881769382503144,12318
ord1,1617881769412374448,12319
ord1,1617881769428885864,12320
ord1,1617881769430040955,12321
ord0,1617881769437982544,202.45.128.160:45208
ord1,1617881769462347610,12322
ord0,1617881769471143595,202.45.128.160:45210
ord1,1617881769478643269,12323
ord1,1617881769495974759,12324
ord0,1617881769505879302,202.45.128.160:45214
ord1,1617881769510864478,12325
ord1,1617881769528783461,12326
ord1,1617881769530007929,12327
ord1,1617881769560561496,12328
ord0,1617881769569796067,202.45.128.160:45208
ord0,1617881769570947393,202.45.128.160:45210
ord1,1617881769577878467,12329
ord1,1617881769593505127,12330
ord1,1617881769610286033,12331
ord1,1617881769611596975,12332
ord0,1617881769619402920,202.45.128.160:45214
ord1,1617881769644281619,12333
ord1,1617881769659431527,12334
ord1,1617881769675570900,12335
ord1,1617881769691462729,12336
ord1,1617881769692760860,12337
ord0,1617881769733975665,202.45.128.160:45210
ord0,1617881769735078375,202.45.128.160:45208
ord0,1617881769735552549,202.45.128.160:45214
ord1,1617881769745193208,12338
ord1,1617881769750320833,12339
ord1,1617881769751457513,12340
ord1,1617881769752783371,12341
ord1,1617881769753964955,12342
ord1,1617881769806634251,12343
ord1,1617881769822965728,12344
ord1,1617881769838713798,12345
ord0,1617881769865657003,202.45.128.160:45210
ord1,1617881769876536441,12346
ord1,1617881769880888619,12347
ord1,1617881769882168502,12348
ord1,1617881769883398489,12349
ord1,1617881769884600045,12350
ord1,1617881769937794309,12351
ord1,1617881769954214882,12352
ord0,1617881769963102991,202.45.128.160:45214
ord1,1617881769970547143,12353
ord1,1617881769986960213,12354
ord0,1617881769995928104,202.45.128.160:45208
ord1,1617881770002894214,12355
ord0,1617881770030021872,202.45.128.160:45210
ord0,1617881770030420969,202.45.128.160:45214
ord1,1617881770040119059,12356
ord1,1617881770046035490,12357
ord1,1617881770047691341,12358
ord0,1617881770047819441,202.45.128.160:45208
ord1,1617881770048961358,12359
ord1,1617881770050192165,12360
ord1,1617881770101084813,12361
ord0,1617881770127687311,202.45.128.160:45208
ord0,1617881770128563511,202.45.128.160:45210
ord1,1617881770138641686,12362
ord1,1617881770143544650,12363
ord1,1617881770144979702,12364
ord0,1617881770146019539,202.45.128.160:45214
ord1,1617881770146239512,12365
ord1,1617881770147489543,12366
ord1,1617881770199341952,12367
ord1,1617881770216235303,12368
ord1,1617881770232034809,12369
ord1,1617881770248865932,12370
ord1,1617881770285961225,12371
ord1,1617881770290904389,12372
ord1,1617881770292061299,12373
ord1,1617881770293366602,12374
ord1,1617881770294674915,12375
ord1,1617881770346677887,12376
ord1,1617881770364028604,12377
ord1,1617881770379368742,12378
ord0,1617881770407310951,202.45.128.160:45208
ord0,1617881770407928067,202.45.128.160:45210
ord0,1617881770408290016,202.45.128.160:45214
ord1,1617881770417092577,12379
ord1,1617881770421908885,12380
ord1,1617881770423157318,12381
ord1,1617881770424406079,12382
ord1,1617881770425681939,12383
ord1,1617881770477716779,12384
ord0,1617881770504841690,202.45.128.160:45208
ord1,1617881770515483441,12385
ord1,1617881770520259570,12386
ord0,1617881770521107213,202.45.128.160:45210
ord1,1617881770521486164,12387
ord1,1617881770522705814,12388
ord1,1617881770523915616,12389
ord0,1617881770552672074,202.45.128.160:45214
ord1,1617881770576733831,12390
ord1,1617881770592596289,12391
ord1,1617881770629802448,12392
ord1,1617881770634515845,12393
ord1,1617881770635697024,12394
ord0,1617881770636530469,202.45.128.160:45208
ord1,1617881770636895903,12395
ord1,1617881770638090777,12396
ord1,1617881770690834549,12397
ord0,1617881770716080626,202.45.128.160:45210
ord0,1617881770717619579,202.45.128.160:45208
ord1,1617881770728452550,12398
ord1,1617881770733418370,12399
ord1,1617881770734601271,12400
ord0,1617881770735755271,202.45.128.160:45214
ord1,1617881770735785813,12401
ord1,1617881770736938959,12402
ord1,1617881770790832880,12403
ord1,1617881770805682269,12404
ord1,1617881770822497056,12405
ord0,1617881770848712051,202.45.128.160:45208
ord0,1617881770849285530,202.45.128.160:45210
ord1,1617881770859508315,12406
ord1,1617881770864551999,12407
ord1,1617881770865805167,12408
ord1,1617881770867060996,12409
ord0,1617881770867878529,202.45.128.160:45214
ord1,1617881770868251693,12410
ord1,1617881770920371811,12411
ord1,1617881770938153602,12412
ord1,1617881770953214436,12413
ord0,1617881770979287834,202.45.128.160:45210
ord0,1617881770979964778,202.45.128.160:45208
ord0,1617881770981016373,202.45.128.160:45214
ord1,1617881770990575040,12414
ord1,1617881770995216391,12415
ord1,1617881770996513628,12416
ord1,1617881770997844108,12417
ord1,1617881770999079403,12418
ord1,1617881771051270911,12419
ord1,1617881771067763972,12420
ord1,1617881771084105112,12421
ord0,1617881771110632786,202.45.128.160:45214
ord0,1617881771111257365,202.45.128.160:45208
ord0,1617881771111695757,202.45.128.160:45210
ord1,1617881771121922748,12422
ord1,1617881771126171007,12423
ord1,1617881771127453881,12424
ord1,1617881771128725821,12425
ord1,1617881771129941192,12426
ord1,1617881771181338848,12427
ord1,1617881771198963300,12428
ord1,1617881771200430417,12429
ord1,1617881771230671794,12430
ord0,1617881771240894658,202.45.128.160:45214
ord1,1617881771247474497,12431
ord1,1617881771263870295,12432
ord0,1617881771273648551,202.45.128.160:45208
ord1,1617881771279746202,12433
ord1,1617881771296769419,12434
ord1,1617881771312553795,12435
ord0,1617881771340212501,202.45.128.160:45210
ord0,1617881771340652127,202.45.128.160:45214
ord1,1617881771349608617,12436
ord1,1617881771354677928,12437
ord1,1617881771356055906,12438
ord0,1617881771357180336,202.45.128.160:45208
ord1,1617881771357517920,12439
ord1,1617881771358912035,12440
ord1,1617881771410934601,12441
ord1,1617881771427779172,12442
ord1,1617881771468511483,12443
ord1,1617881771469920650,12444
ord1,1617881771471478829,12445
ord1,1617881771472723465,12446
ord1,1617881771474060186,12447
ord1,1617881771534607499,12448
ord1,1617881771551022368,12449
ord0,1617881771576799231,202.45.128.160:45214
ord0,1617881771578405866,202.45.128.160:45208
ord0,1617881771579517604,202.45.128.160:45210
ord1,1617881771588689174,12450
ord1,1617881771593578455,12451
ord1,1617881771594771459,12452
ord1,1617881771595959314,12453
ord1,1617881771597189059,12454
ord1,1617881771649372951,12455
ord0,1617881771675431197,202.45.128.160:45210
ord0,1617881771676009746,202.45.128.160:45214
ord1,1617881771686977355,12456
ord1,1617881771691821748,12457
ord0,1617881771692385400,202.45.128.160:45208
ord1,1617881771693191347,12458
ord1,1617881771694510338,12459
ord1,1617881771695732423,12460
ord1,1617881771748775507,12461
ord1,1617881771764096263,12462
ord1,1617881771780525047,12463
ord0,1617881771807890879,202.45.128.160:45210
ord0,1617881771809086921,202.45.128.160:45208
ord0,1617881771810536538,202.45.128.160:45214
ord1,1617881771817879883,12464
ord1,1617881771822931006,12465
ord1,1617881771824219178,12466
ord1,1617881771825355445,12467
ord1,1617881771826544653,12468
ord1,1617881771879281363,12469
ord0,1617881771905380446,202.45.128.160:45210
ord1,1617881771916106215,12470
ord1,1617881771921193440,12471
ord1,1617881771922460161,12472
ord1,1617881771923681092,12473
ord0,1617881771923872668,202.45.128.160:45208
ord1,1617881771924849146,12474
ord0,1617881771954648268,202.45.128.160:45214
ord1,1617881771977621468,12475
ord1,1617881771996166137,12476
ord1,1617881772010256421,12477
ord1,1617881772011517459,12478
ord1,1617881772042432691,12479
ord1,1617881772043721859,12480
ord0,1617881772085051953,202.45.128.160:45210
ord0,1617881772086381246,202.45.128.160:45208
ord0,1617881772086498356,202.45.128.160:45214
ord1,1617881772095344252,12481
ord1,1617881772100912695,12482
ord1,1617881772102173750,12483
ord1,1617881772103415595,12484
ord1,1617881772104539827,12485
ord1,1617881772157182556,12486
ord1,1617881772173568515,12487
ord0,1617881772200176182,202.45.128.160:45210
ord1,1617881772210923460,12488
ord1,1617881772215933284,12489
ord1,1617881772217110238,12490
ord1,1617881772218218138,12491
ord1,1617881772219446973,12492
ord1,1617881772272451280,12493
ord0,1617881772280689531,202.45.128.160:45208
ord0,1617881772281456902,202.45.128.160:45214
ord1,1617881772288306099,12494
ord1,1617881772289562497,12495
ord1,1617881772321712538,12496
ord1,1617881772322960016,12497
ord0,1617881772330693925,202.45.128.160:45210
ord1,1617881772354387070,12498
ord1,1617881772370635680,12499
ord1,1617881772371972218,12500
ord0,1617881772380202225,202.45.128.160:45208
ord1,1617881772403003894,12501
ord1,1617881772404226940,12502
ord1,1617881772435801652,12503
ord0,1617881772461829332,202.45.128.160:45208
ord1,1617881772474878192,12504
ord1,1617881772478396031,12505
ord0,1617881772478928880,202.45.128.160:45210
ord1,1617881772479799731,12506
ord1,1617881772480995657,12507
ord1,1617881772482243666,12508
ord1,1617881772534078427,12509
ord0,1617881772560849284,202.45.128.160:45208
ord0,1617881772561865158,202.45.128.160:45214
ord1,1617881772583853705,12510
ord1,1617881772585096608,12511
ord1,1617881772586352333,12512
ord1,1617881772587665408,12513
ord1,1617881772588904006,12514
ord1,1617881772670825990,12515
ord1,1617881772675334516,12516
ord1,1617881772676477082,12517
ord1,1617881772677616791,12518
ord1,1617881772678828504,12519
ord1,1617881772731166825,12520
ord1,1617881772748067983,12521
ord0,1617881772774172606,202.45.128.160:45210
ord0,1617881772774849822,202.45.128.160:45214
ord0,1617881772775289433,202.45.128.160:45208
ord1,1617881772785331118,12522
ord1,1617881772790118114,12523
ord1,1617881772791377987,12524
ord1,1617881772792625529,12525
ord1,1617881772793855324,12526
ord1,1617881772846547600,12527
ord1,1617881772862839189,12528
ord1,1617881772878666046,12529
ord0,1617881772905208190,202.45.128.160:45210
ord0,1617881772906322787,202.45.128.160:45214
ord0,1617881772906422200,202.45.128.160:45208
ord1,1617881772915832258,12530
ord1,1617881772920816613,12531
ord1,1617881772922080254,12532
ord1,1617881772923159377,12533
ord1,1617881772924259455,12534
ord1,1617881772977040854,12535
ord0,1617881773003169945,202.45.128.160:45208
ord0,1617881773003650436,202.45.128.160:45210
ord1,1617881773013600415,12536
ord1,1617881773019609686,12537
ord1,1617881773020795627,12538
ord1,1617881773022149205,12539
ord1,1617881773023432606,12540
ord1,1617881773075936503,12541
ord1,1617881773091846293,12542
ord0,1617881773119255821,202.45.128.160:45214
ord0,1617881773119708413,202.45.128.160:45208
ord1,1617881773128412719,12543
ord1,1617881773133786973,12544
ord1,1617881773135147703,12545
ord0,1617881773135918785,202.45.128.160:45210
ord1,1617881773137491698,12546
ord1,1617881773138838092,12547
ord1,1617881773190286333,12548
ord1,1617881773206729045,12549
ord0,1617881773233766307,202.45.128.160:45214
ord1,1617881773244025513,12550
ord1,1617881773249095349,12551
ord1,1617881773250520434,12552
ord1,1617881773251700190,12553
ord1,1617881773252808592,12554
ord1,1617881773307000005,12555
ord1,1617881773321361219,12556
ord0,1617881773348238726,202.45.128.160:45208
ord0,1617881773349588373,202.45.128.160:45210
ord1,1617881773358794815,12557
ord1,1617881773363480743,12558
ord1,1617881773364654633,12559
ord1,1617881773365821560,12560
ord0,1617881773365945282,202.45.128.160:45214
ord1,1617881773367059175,12561
ord1,1617881773419806869,12562
ord0,1617881773446017023,202.45.128.160:45208
ord1,1617881773457002882,12563
ord1,1617881773462234915,12564
ord1,1617881773463446722,12565
ord1,1617881773464719873,12566
ord1,1617881773465989218,12567
ord1,1617881773518512354,12568
ord0,1617881773527329212,202.45.128.160:45210
ord1,1617881773534932903,12569
ord1,1617881773551413359,12570
ord1,1617881773552645677,12571
ord1,1617881773553973519,12572
ord0,1617881773561554113,202.45.128.160:45208
ord0,1617881773562555619,202.45.128.160:45214
ord1,1617881773600462671,12573
ord1,1617881773616852868,12574
ord1,1617881773633427103,12575
ord1,1617881773650106923,12576
ord1,1617881773665475925,12577
ord1,1617881773682384227,12578
ord0,1617881773707853629,202.45.128.160:45210
ord0,1617881773708545126,202.45.128.160:45208
ord0,1617881773709158552,202.45.128.160:45214
ord1,1617881773719418593,12579
ord1,1617881773723841606,12580
ord1,1617881773725141846,12581
ord1,1617881773726400004,12582
ord1,1617881773727684783,12583
ord1,1617881773780151723,12584
ord0,1617881773807119845,202.45.128.160:45210
ord1,1617881773816833212,12585
ord1,1617881773822282026,12586
ord1,1617881773823470630,12587
ord1,1617881773824823464,12588
ord0,1617881773825435148,202.45.128.160:45208
ord1,1617881773826367407,12589
ord1,1617881773879124795,12590
ord1,1617881773895599845,12591
ord1,1617881773911368454,12592
ord0,1617881773937481326,202.45.128.160:45210
