ord0,1618483598505130841,10.22.1.1:38764
ord0,1618483598505409548,10.22.1.1:38828
ord1,1618483598505562047,23106
ord1,1618483598506842032,23107
ord1,1618483598508126801,23108
ord0,1618483598508909434,10.22.1.1:38786
ord0,1618483598509044246,10.22.1.1:38752
ord1,1618483598509398259,23109
ord1,1618483598510667085,23110
ord1,1618483598511840050,23111
ord1,1618483598512776761,23112
ord0,1618483598513801576,10.22.1.1:38824
ord1,1618483598513949560,23113
ord0,1618483598514033807,10.22.1.1:38736
ord0,1618483598514396237,10.22.1.1:38714
ord0,1618483598514583692,10.22.1.1:38742
ord0,1618483598514674244,10.22.1.1:38852
ord0,1618483598514783542,10.22.1.1:38778
ord1,1618483598515264144,23114
ord1,1618483598516601387,23115
ord1,1618483598517935341,23116
ord1,1618483598519078659,23117
ord1,1618483598520219437,23118
ord0,1618483598520380859,10.22.1.1:38798
ord0,1618483598520530511,10.22.1.1:38740
ord0,1618483598520651923,10.22.1.1:38860
ord0,1618483598520702952,10.22.1.1:38730
ord0,1618483598520888732,10.22.1.1:38754
ord1,1618483598521388752,23119
ord1,1618483598522511163,23120
ord1,1618483598523770847,23121
ord1,1618483598524914019,23122
ord0,1618483598525529471,10.22.1.1:38854
ord1,1618483598526026411,23123
ord0,1618483598526175946,10.22.1.1:38818
ord0,1618483598526517544,10.22.1.1:38772
ord0,1618483598526524808,10.22.1.1:38806
ord0,1618483598526869812,10.22.1.1:38720
ord1,1618483598527435866,23124
ord0,1618483598527796494,10.22.1.1:38764
ord1,1618483598528628612,23125
ord1,1618483598530066692,23126
ord1,1618483598531501047,23127
ord0,1618483598532247079,10.22.1.1:38828
ord1,1618483598532927853,23128
ord1,1618483598534186160,23129
ord0,1618483598535467845,10.22.1.1:38752
ord0,1618483598535562781,10.22.1.1:38736
ord0,1618483598535737406,10.22.1.1:38824
ord0,1618483598535821749,10.22.1.1:38714
ord0,1618483598535828266,10.22.1.1:38786
ord1,1618483598535997888,23130
ord1,1618483598538168437,23131
ord1,1618483598539421461,23132
ord0,1618483598539794936,10.22.1.1:38742
ord0,1618483598540668164,10.22.1.1:38852
ord1,1618483598540822568,23133
ord1,1618483598541834367,23134
ord1,1618483598542972370,23135
ord0,1618483598543021470,10.22.1.1:38778
ord1,1618483598544106057,23136
ord1,1618483598545367671,23137
ord0,1618483598545973055,10.22.1.1:38730
ord0,1618483598546284442,10.22.1.1:38740
ord1,1618483598546594718,23138
ord0,1618483598546744474,10.22.1.1:38798
ord0,1618483598547285727,10.22.1.1:38860
ord0,1618483598547489041,10.22.1.1:38754
ord1,1618483598547814721,23139
ord1,1618483598548997528,23140
ord1,1618483598550452346,23141
ord1,1618483598551818333,23142
ord0,1618483598552391519,10.22.1.1:38772
ord0,1618483598552990601,10.22.1.1:38854
ord0,1618483598553142532,10.22.1.1:38720
ord1,1618483598553170582,23143
ord0,1618483598553174207,10.22.1.1:38806
ord0,1618483598553338477,10.22.1.1:38818
ord0,1618483598553994035,10.22.1.1:38764
ord1,1618483598554590915,23144
ord1,1618483598555825482,23145
ord1,1618483598557204237,23146
ord1,1618483598558844378,23147
ord1,1618483598560070001,23148
ord1,1618483598561177624,23149
ord0,1618483598561394498,10.22.1.1:38714
ord0,1618483598561453264,10.22.1.1:38786
ord0,1618483598561400126,10.22.1.1:38736
ord0,1618483598561668488,10.22.1.1:38828
ord0,1618483598561970748,10.22.1.1:38752
ord1,1618483598562491180,23150
ord1,1618483598563727212,23151
ord0,1618483598563745486,10.22.1.1:38742
ord0,1618483598564499428,10.22.1.1:38824
ord1,1618483598565095366,23152
ord1,1618483598566405586,23153
ord0,1618483598567548580,10.22.1.1:38852
ord1,1618483598567643700,23154
ord1,1618483598569139133,23155
ord1,1618483598570364292,23156
ord0,1618483598571118636,10.22.1.1:38778
ord0,1618483598571554593,10.22.1.1:38730
ord1,1618483598571617525,23157
ord0,1618483598571629129,10.22.1.1:38798
ord0,1618483598571821917,10.22.1.1:38740
ord0,1618483598572154028,10.22.1.1:38754
ord1,1618483598573073228,23158
ord1,1618483598574635877,23159
ord0,1618483598575181793,10.22.1.1:38860
ord1,1618483598576221399,23160
ord1,1618483598577705548,23161
ord1,1618483598579040092,23162
ord0,1618483598579520760,10.22.1.1:38818
ord0,1618483598579760107,10.22.1.1:38772
ord0,1618483598579853358,10.22.1.1:38854
ord0,1618483598579973679,10.22.1.1:38806
ord1,1618483598580357130,23163
ord0,1618483598580735883,10.22.1.1:38720
ord1,1618483598581587250,23164
ord1,1618483598582724219,23165
ord1,1618483598584199839,23166
ord1,1618483598585532271,23167
ord0,1618483598585982395,10.22.1.1:38764
ord0,1618483598586521252,10.22.1.1:38786
ord0,1618483598586651972,10.22.1.1:38714
ord1,1618483598586794408,23168
ord0,1618483598586907552,10.22.1.1:38736
ord0,1618483598586983185,10.22.1.1:38752
ord1,1618483598588064215,23169
ord1,1618483598589371571,23170
ord1,1618483598590689905,23171
ord1,1618483598591975938,23172
ord0,1618483598593024110,10.22.1.1:38828
ord1,1618483598593047652,23173
ord0,1618483598593410874,10.22.1.1:38798
ord0,1618483598593475295,10.22.1.1:38742
ord0,1618483598593549727,10.22.1.1:38852
ord0,1618483598593555947,10.22.1.1:38824
ord1,1618483598594375030,23174
ord1,1618483598595704094,23175
ord0,1618483598596840134,10.22.1.1:38730
ord0,1618483598596858963,10.22.1.1:38778
ord1,1618483598596989352,23176
ord1,1618483598598159126,23177
ord1,1618483598599415185,23178
ord0,1618483598599423668,10.22.1.1:38860
ord0,1618483598599761228,10.22.1.1:38740
ord0,1618483598599874431,10.22.1.1:38754
ord1,1618483598600813481,23179
ord0,1618483598601949062,10.22.1.1:38818
ord1,1618483598602074154,23180
ord0,1618483598602906753,10.22.1.1:38806
ord1,1618483598603209943,23181
ord1,1618483598604538304,23182
ord0,1618483598604690182,10.22.1.1:38854
ord1,1618483598605688623,23183
ord1,1618483598607069277,23184
ord1,1618483598608309973,23185
ord0,1618483598609025343,10.22.1.1:38752
ord1,1618483598609551213,23186
ord0,1618483598609603580,10.22.1.1:38764
ord0,1618483598609998419,10.22.1.1:38772
ord0,1618483598610105092,10.22.1.1:38720
ord1,1618483598610802371,23187
ord0,1618483598610869941,10.22.1.1:38786
ord0,1618483598610966165,10.22.1.1:38714
ord1,1618483598611800772,23188
ord1,1618483598613079941,23189
ord0,1618483598613350948,10.22.1.1:38736
ord1,1618483598614234765,23190
ord1,1618483598615597008,23191
ord1,1618483598617016272,23192
ord0,1618483598618072316,10.22.1.1:38824
ord1,1618483598618290417,23193
ord0,1618483598618323466,10.22.1.1:38730
ord0,1618483598618339967,10.22.1.1:38852
ord0,1618483598618703834,10.22.1.1:38742
ord0,1618483598618874940,10.22.1.1:38828
ord0,1618483598619472818,10.22.1.1:38798
ord1,1618483598619615380,23194
ord1,1618483598620824671,23195
ord0,1618483598621368801,10.22.1.1:38778
ord1,1618483598622134271,23196
ord1,1618483598623464725,23197
ord1,1618483598624819172,23198
ord1,1618483598626041137,23199
ord1,1618483598627286788,23200
ord0,1618483598627359697,10.22.1.1:38854
ord0,1618483598627478460,10.22.1.1:38860
ord0,1618483598627523670,10.22.1.1:38818
ord0,1618483598627552113,10.22.1.1:38806
ord0,1618483598627796533,10.22.1.1:38754
ord1,1618483598628708561,23201
ord1,1618483598629875017,23202
ord1,1618483598631132373,23203
ord0,1618483598631152150,10.22.1.1:38740
ord1,1618483598632343319,23204
ord1,1618483598633402942,23205
ord1,1618483598634401638,23206
ord0,1618483598634587592,10.22.1.1:38720
ord0,1618483598634826990,10.22.1.1:38752
ord0,1618483598635346862,10.22.1.1:38772
ord0,1618483598635378942,10.22.1.1:38714
ord0,1618483598635431725,10.22.1.1:38764
ord1,1618483598635813653,23207
ord1,1618483598636949016,23208
ord0,1618483598638159277,10.22.1.1:38786
ord1,1618483598638389078,23209
ord0,1618483598642101266,10.22.1.1:38736
ord0,1618483598642128329,10.22.1.1:38730
ord1,1618483598643240629,23210
ord0,1618483598643374472,10.22.1.1:38852
ord0,1618483598643398869,10.22.1.1:38828
ord0,1618483598643463023,10.22.1.1:38824
ord1,1618483598644812624,23211
ord1,1618483598646066924,23212
ord1,1618483598647627803,23213
ord1,1618483598649000293,23214
ord1,1618483598650723060,23215
ord1,1618483598652101016,23216
ord0,1618483598653121149,10.22.1.1:38778
ord0,1618483598653190799,10.22.1.1:38742
ord0,1618483598653235245,10.22.1.1:38798
ord0,1618483598653244534,10.22.1.1:38860
ord1,1618483598653466075,23217
ord0,1618483598653652809,10.22.1.1:38806
ord1,1618483598654904822,23218
ord1,1618483598656354752,23219
ord1,1618483598658065250,23220
ord1,1618483598659530307,23221
ord0,1618483598659936222,10.22.1.1:38754
ord0,1618483598660083354,10.22.1.1:38854
ord0,1618483598660164044,10.22.1.1:38720
ord0,1618483598660306711,10.22.1.1:38818
ord0,1618483598660565695,10.22.1.1:38752
ord1,1618483598661022992,23222
ord0,1618483598661758620,10.22.1.1:38740
ord1,1618483598662376006,23223
ord1,1618483598663675894,23224
ord0,1618483598664858238,10.22.1.1:38772
ord0,1618483598664954772,10.22.1.1:38764
ord1,1618483598665222098,23225
ord1,1618483598666553322,23226
ord1,1618483598668045286,23227
ord1,1618483598669282945,23228
ord0,1618483598670276602,10.22.1.1:38714
ord1,1618483598670763369,23229
ord1,1618483598672220605,23230
ord0,1618483598672831350,10.22.1.1:38852
ord0,1618483598673011725,10.22.1.1:38736
ord0,1618483598673079188,10.22.1.1:38828
ord0,1618483598673217503,10.22.1.1:38786
ord0,1618483598673504285,10.22.1.1:38730
ord1,1618483598673515608,23231
ord0,1618483598674287791,10.22.1.1:38824
ord1,1618483598674918763,23232
ord1,1618483598676229978,23233
ord1,1618483598677456367,23234
ord1,1618483598679062152,23235
ord0,1618483598680412548,10.22.1.1:38778
ord1,1618483598680555602,23236
ord0,1618483598681213159,10.22.1.1:38742
ord0,1618483598681343676,10.22.1.1:38798
ord0,1618483598681767571,10.22.1.1:38806
ord0,1618483598681956646,10.22.1.1:38860
ord1,1618483598681980743,23237
ord1,1618483598683341904,23238
ord1,1618483598684644739,23239
ord1,1618483598685959543,23240
ord1,1618483598687014840,23241
ord1,1618483598688342590,23242
ord0,1618483598688802300,10.22.1.1:38854
ord0,1618483598688903929,10.22.1.1:38818
ord0,1618483598688853594,10.22.1.1:38720
ord0,1618483598689015965,10.22.1.1:38752
ord0,1618483598688864495,10.22.1.1:38754
ord1,1618483598689584498,23243
ord1,1618483598690919602,23244
ord0,1618483598691685207,10.22.1.1:38772
ord1,1618483598692608032,23245
ord1,1618483598694038149,23246
ord0,1618483598694565616,10.22.1.1:38740
ord1,1618483598695480044,23247
ord1,1618483598696830258,23248
ord0,1618483598697296340,10.22.1.1:38852
ord0,1618483598697650262,10.22.1.1:38764
ord0,1618483598697771225,10.22.1.1:38714
ord1,1618483598698012778,23249
ord0,1618483598698391986,10.22.1.1:38828
ord0,1618483598698606798,10.22.1.1:38736
ord1,1618483598699264476,23250
ord1,1618483598700297172,23251
ord1,1618483598701381381,23252
ord0,1618483598701816614,10.22.1.1:38786
ord0,1618483598701979431,10.22.1.1:38730
ord1,1618483598702507849,23253
ord1,1618483598703972780,23254
ord1,1618483598705146267,23255
ord0,1618483598706168906,10.22.1.1:38806
ord1,1618483598706211298,23256
ord0,1618483598706354615,10.22.1.1:38824
ord0,1618483598706362762,10.22.1.1:38742
ord0,1618483598706439306,10.22.1.1:38778
ord0,1618483598706740439,10.22.1.1:38798
ord1,1618483598707497696,23257
ord1,1618483598708637844,23258
ord1,1618483598710166416,23259
ord1,1618483598711572632,23260
ord0,1618483598712359943,10.22.1.1:38860
ord0,1618483598712516807,10.22.1.1:38754
ord0,1618483598712521466,10.22.1.1:38720
ord1,1618483598712875612,23261
ord0,1618483598712897505,10.22.1.1:38752
ord1,1618483598714113669,23262
ord0,1618483598714506880,10.22.1.1:38854
ord1,1618483598715324818,23263
ord0,1618483598716206236,10.22.1.1:38772
ord1,1618483598716695183,23264
ord1,1618483598718138661,23265
ord1,1618483598719442033,23266
ord0,1618483598720215619,10.22.1.1:38818
ord0,1618483598720612112,10.22.1.1:38714
ord1,1618483598720755076,23267
ord0,1618483598720789589,10.22.1.1:38764
ord0,1618483598720846757,10.22.1.1:38828
ord0,1618483598720793407,10.22.1.1:38736
ord1,1618483598722069176,23268
ord1,1618483598723290995,23269
ord1,1618483598724712438,23270
ord1,1618483598725795089,23271
ord1,1618483598727036589,23272
ord0,1618483598727163370,10.22.1.1:38786
ord0,1618483598727202539,10.22.1.1:38740
ord0,1618483598727236179,10.22.1.1:38852
ord0,1618483598727243574,10.22.1.1:38730
ord1,1618483598728523662,23273
ord1,1618483598729754608,23274
ord1,1618483598730927743,23275
ord0,1618483598732095463,10.22.1.1:38778
ord1,1618483598732188389,23276
ord0,1618483598732605941,10.22.1.1:38806
ord0,1618483598732699238,10.22.1.1:38798
ord0,1618483598732789204,10.22.1.1:38742
ord0,1618483598732970997,10.22.1.1:38824
ord1,1618483598733478258,23277
ord1,1618483598734727554,23278
ord1,1618483598736052432,23279
ord1,1618483598737263807,23280
ord1,1618483598738450415,23281
ord0,1618483598738539213,10.22.1.1:38854
ord0,1618483598738620024,10.22.1.1:38772
ord0,1618483598739367263,10.22.1.1:38754
ord0,1618483598739440254,10.22.1.1:38720
ord1,1618483598739716786,23282
ord0,1618483598739811606,10.22.1.1:38860
ord0,1618483598739904132,10.22.1.1:38752
ord1,1618483598741126831,23283
ord1,1618483598742493825,23284
ord1,1618483598743993515,23285
ord1,1618483598745251966,23286
ord0,1618483598746353789,10.22.1.1:38764
ord0,1618483598746371248,10.22.1.1:38714
ord1,1618483598746446175,23287
ord0,1618483598746601197,10.22.1.1:38818
ord0,1618483598746836570,10.22.1.1:38736
ord0,1618483598747494294,10.22.1.1:38828
ord1,1618483598747690205,23288
ord1,1618483598748788532,23289
ord1,1618483598750460234,23290
ord1,1618483598751929084,23291
ord0,1618483598752823185,10.22.1.1:38740
ord0,1618483598753017556,10.22.1.1:38806
ord0,1618483598753070032,10.22.1.1:38730
ord0,1618483598753077531,10.22.1.1:38786
ord1,1618483598753292581,23292
ord0,1618483598753343047,10.22.1.1:38852
ord1,1618483598754669307,23293
ord1,1618483598755876131,23294
ord1,1618483598757164882,23295
ord0,1618483598757174397,10.22.1.1:38778
ord0,1618483598757985454,10.22.1.1:38742
ord0,1618483598758032695,10.22.1.1:38824
ord1,1618483598758354056,23296
ord1,1618483598759500889,23297
ord1,1618483598760899806,23298
ord1,1618483598762225112,23299
ord0,1618483598762890947,10.22.1.1:38798
ord0,1618483598763320041,10.22.1.1:38720
ord0,1618483598763395225,10.22.1.1:38754
ord1,1618483598763559145,23300
ord0,1618483598763581519,10.22.1.1:38752
ord0,1618483598764413670,10.22.1.1:38772
ord1,1618483598764908964,23301
ord1,1618483598766200960,23302
ord1,1618483598767650465,23303
ord1,1618483598769054719,23304
ord0,1618483598769938119,10.22.1.1:38860
ord0,1618483598770136932,10.22.1.1:38764
ord0,1618483598770218643,10.22.1.1:38714
ord0,1618483598770260826,10.22.1.1:38818
ord1,1618483598770276591,23305
ord0,1618483598771260246,10.22.1.1:38854
ord1,1618483598773380890,23306
ord1,1618483598774816034,23307
ord1,1618483598776241239,23308
ord1,1618483598777581314,23309
ord0,1618483598778360697,10.22.1.1:38778
ord1,1618483598778633869,23310
ord0,1618483598778720880,10.22.1.1:38824
ord0,1618483598778843893,10.22.1.1:38828
ord0,1618483598778875695,10.22.1.1:38730
ord0,1618483598779058257,10.22.1.1:38736
ord0,1618483598779862783,10.22.1.1:38742
ord1,1618483598779915953,23311
ord1,1618483598781274174,23312
ord0,1618483598781463919,10.22.1.1:38852
ord1,1618483598782869748,23313
ord1,1618483598784282845,23314
ord0,1618483598785228944,10.22.1.1:38806
ord1,1618483598785665331,23315
ord1,1618483598787171979,23316
ord1,1618483598788600601,23317
ord0,1618483598789218173,10.22.1.1:38740
ord0,1618483598789266611,10.22.1.1:38720
ord0,1618483598789281873,10.22.1.1:38786
ord0,1618483598789562428,10.22.1.1:38752
ord0,1618483598789710200,10.22.1.1:38754
ord1,1618483598789870748,23318
ord0,1618483598790852497,10.22.1.1:38798
ord1,1618483598791270287,23319
ord1,1618483598792485500,23320
ord0,1618483598793206023,10.22.1.1:38772
ord1,1618483598793772824,23321
ord1,1618483598795187322,23322
ord1,1618483598796564386,23323
ord1,1618483598797767402,23324
ord1,1618483598798830415,23325
ord0,1618483598799145722,10.22.1.1:38764
ord0,1618483598799230878,10.22.1.1:38854
ord0,1618483598799440748,10.22.1.1:38818
ord0,1618483598799463010,10.22.1.1:38860
ord0,1618483598799470942,10.22.1.1:38714
ord1,1618483598799958873,23326
ord1,1618483598801005569,23327
ord1,1618483598802267987,23328
ord1,1618483598803341120,23329
ord1,1618483598804490262,23330
ord0,1618483598805187548,10.22.1.1:38778
ord0,1618483598805205386,10.22.1.1:38828
ord0,1618483598805207532,10.22.1.1:38824
ord0,1618483598805369000,10.22.1.1:38736
ord0,1618483598805638224,10.22.1.1:38742
ord1,1618483598805693439,23331
ord0,1618483598806121764,10.22.1.1:38806
ord1,1618483598807099416,23332
ord1,1618483598808619976,23333
ord1,1618483598809938048,23334
ord1,1618483598811222301,23335
ord0,1618483598812321095,10.22.1.1:38852
ord1,1618483598812503934,23336
ord0,1618483598812586881,10.22.1.1:38720
ord0,1618483598812648086,10.22.1.1:38740
ord0,1618483598813065252,10.22.1.1:38730
ord0,1618483598813604677,10.22.1.1:38786
ord1,1618483598813842773,23337
ord1,1618483598814923999,23338
ord1,1618483598816361939,23339
ord1,1618483598817645100,23340
ord0,1618483598818636531,10.22.1.1:38752
ord0,1618483598818855929,10.22.1.1:38754
ord1,1618483598818865377,23341
ord0,1618483598819085838,10.22.1.1:38764
ord0,1618483598819474685,10.22.1.1:38798
ord0,1618483598819516787,10.22.1.1:38772
ord1,1618483598820343342,23342
ord1,1618483598821399005,23343
ord0,1618483598822240755,10.22.1.1:38818
ord1,1618483598822795497,23344
ord1,1618483598824254808,23345
ord0,1618483598825840273,10.22.1.1:38854
ord1,1618483598825993029,23346
ord1,1618483598827327505,23347
ord0,1618483598827682640,10.22.1.1:38736
ord0,1618483598828000191,10.22.1.1:38860
ord0,1618483598828110423,10.22.1.1:38714
ord1,1618483598828575518,23348
ord0,1618483598828600369,10.22.1.1:38720
ord0,1618483598828668463,10.22.1.1:38742
ord0,1618483598829737624,10.22.1.1:38730
ord1,1618483598830042339,23349
ord1,1618483598831487670,23350
ord0,1618483598832598695,10.22.1.1:38806
ord1,1618483598832773677,23351
ord1,1618483598834002591,23352
ord1,1618483598835700005,23353
ord0,1618483598837161972,10.22.1.1:38740
ord1,1618483598837379672,23354
ord0,1618483598838077886,10.22.1.1:38786
ord0,1618483598838225322,10.22.1.1:38852
ord0,1618483598838352371,10.22.1.1:38778
ord0,1618483598838703897,10.22.1.1:38828
ord1,1618483598838727538,23355
ord1,1618483598840011340,23356
ord0,1618483598840290037,10.22.1.1:38824
ord1,1618483598841314478,23357
ord1,1618483598842619421,23358
ord1,1618483598844215555,23359
ord1,1618483598845613309,23360
ord0,1618483598846515160,10.22.1.1:38752
ord0,1618483598846708348,10.22.1.1:38860
ord1,1618483598846918215,23361
ord0,1618483598846933059,10.22.1.1:38764
ord0,1618483598847167852,10.22.1.1:38798
ord0,1618483598847249359,10.22.1.1:38754
ord1,1618483598848155331,23362
ord1,1618483598849427868,23363
ord1,1618483598851077792,23364
ord1,1618483598852568475,23365
ord0,1618483598853023765,10.22.1.1:38806
ord0,1618483598853253533,10.22.1.1:38772
ord0,1618483598853352246,10.22.1.1:38720
ord0,1618483598853537815,10.22.1.1:38742
ord0,1618483598853738320,10.22.1.1:38714
ord1,1618483598853988972,23366
ord1,1618483598855688727,23367
ord1,1618483598857202486,23368
ord0,1618483598857837349,10.22.1.1:38730
ord0,1618483598858081670,10.22.1.1:38786
ord1,1618483598858532843,23369
ord1,1618483598859842209,23370
ord1,1618483598861277004,23371
ord1,1618483598862489212,23372
ord1,1618483598863636210,23373
ord0,1618483598864144413,10.22.1.1:38740
ord0,1618483598864216064,10.22.1.1:38736
ord0,1618483598864393082,10.22.1.1:38818
ord0,1618483598864242371,10.22.1.1:38854
ord0,1618483598864259664,10.22.1.1:38778
ord1,1618483598864958413,23374
ord1,1618483598866061081,23375
ord0,1618483598866908886,10.22.1.1:38828
ord1,1618483598867347245,23376
ord0,1618483598867608556,10.22.1.1:38824
ord0,1618483598867761217,10.22.1.1:38852
ord1,1618483598868551424,23377
ord1,1618483598869743765,23378
ord1,1618483598871231385,23379
ord1,1618483598872405231,23380
ord0,1618483598873190647,10.22.1.1:38764
ord0,1618483598873226853,10.22.1.1:38798
ord0,1618483598873424433,10.22.1.1:38852
ord1,1618483598873547117,23381
ord0,1618483598873884657,10.22.1.1:38742
ord0,1618483598873926977,10.22.1.1:38754
ord1,1618483598874857660,23382
ord0,1618483598875208611,10.22.1.1:38752
ord1,1618483598876247071,23383
ord1,1618483598877584747,23384
ord1,1618483598878867359,23385
ord0,1618483598879919652,10.22.1.1:38860
ord1,1618483598880372395,23386
ord1,1618483598881658024,23387
ord0,1618483598882206012,10.22.1.1:38818
ord0,1618483598882514204,10.22.1.1:38806
ord0,1618483598882681392,10.22.1.1:38736
ord1,1618483598882871742,23388
ord0,1618483598882904800,10.22.1.1:38730
ord0,1618483598883194612,10.22.1.1:38720
ord0,1618483598883905279,10.22.1.1:38772
ord1,1618483598884337941,23389
ord1,1618483598885676103,23390
ord1,1618483598886822938,23391
ord1,1618483598888241435,23392
ord1,1618483598889380426,23393
ord0,1618483598890375960,10.22.1.1:38714
ord1,1618483598890458698,23394
ord0,1618483598890481550,10.22.1.1:38786
ord0,1618483598890760158,10.22.1.1:38828
ord0,1618483598890771749,10.22.1.1:38824
ord0,1618483598890812944,10.22.1.1:38778
ord1,1618483598892896260,23395
ord0,1618483598894035333,10.22.1.1:38740
ord1,1618483598895119930,23396
ord1,1618483598896371826,23397
ord1,1618483598897560672,23398
ord1,1618483598899225106,23399
ord0,1618483598899486491,10.22.1.1:38854
ord1,1618483598900660365,23400
ord0,1618483598900887109,10.22.1.1:38818
ord0,1618483598901514924,10.22.1.1:38764
ord0,1618483598901550240,10.22.1.1:38786
ord0,1618483598901572660,10.22.1.1:38798
ord0,1618483598901979606,10.22.1.1:38736
ord1,1618483598902073757,23401
ord0,1618483598903398129,10.22.1.1:38730
ord1,1618483598903662298,23402
ord1,1618483598904966838,23403
ord1,1618483598906443376,23404
ord1,1618483598907824626,23405
ord0,1618483598909005196,10.22.1.1:38720
ord1,1618483598909355743,23406
ord0,1618483598910178802,10.22.1.1:38772
ord1,1618483598910840645,23407
ord0,1618483598911584141,10.22.1.1:38714
ord0,1618483598911901782,10.22.1.1:38824
ord1,1618483598912073015,23408
ord1,1618483598913411309,23409
ord0,1618483598914783368,10.22.1.1:38828
ord1,1618483598914821521,23410
ord0,1618483598915920154,10.22.1.1:38742
ord1,1618483598916183581,23411
ord0,1618483598917311545,10.22.1.1:38752
ord1,1618483598917615191,23412
ord0,1618483598917876104,10.22.1.1:38754
ord1,1618483598918954904,23413
ord0,1618483598920019175,10.22.1.1:38860
ord1,1618483598920380430,23414
ord1,1618483598921733855,23415
ord0,1618483598922508871,10.22.1.1:38778
ord0,1618483598922560898,10.22.1.1:38806
ord0,1618483598922683992,10.22.1.1:38740
ord1,1618483598922982842,23416
ord0,1618483598923000388,10.22.1.1:38852
ord0,1618483598923098309,10.22.1.1:38764
ord1,1618483598924175244,23417
ord1,1618483598925446540,23418
ord0,1618483598926394002,10.22.1.1:38772
ord1,1618483598927009066,23419
ord1,1618483598928586815,23420
ord0,1618483598928922467,10.22.1.1:38798
ord0,1618483598929210268,10.22.1.1:38786
ord1,1618483598930091778,23421
ord0,1618483598930959033,10.22.1.1:38828
ord1,1618483598931646221,23422
ord1,1618483598933244895,23423
ord0,1618483598934243888,10.22.1.1:38752
ord1,1618483598934744525,23424
ord0,1618483598935582934,10.22.1.1:38714
ord0,1618483598935803239,10.22.1.1:38736
ord1,1618483598936222901,23425
ord1,1618483598937774169,23426
ord0,1618483598939110874,10.22.1.1:38742
ord1,1618483598939219033,23427
ord1,1618483598940453566,23428
ord1,1618483598941650231,23429
ord0,1618483598941848790,10.22.1.1:38754
ord0,1618483598941914889,10.22.1.1:38818
ord0,1618483598942537350,10.22.1.1:38730
ord0,1618483598942744179,10.22.1.1:38720
ord1,1618483598942939037,23430
ord0,1618483598943052727,10.22.1.1:38854
ord1,1618483598944273293,23431
ord1,1618483598945680033,23432
ord1,1618483598947010283,23433
ord0,1618483598947995584,10.22.1.1:38798
ord1,1618483598948161711,23434
ord0,1618483598948269587,10.22.1.1:38860
ord0,1618483598948533669,10.22.1.1:38806
ord0,1618483598948625406,10.22.1.1:38740
ord0,1618483598949023896,10.22.1.1:38824
ord1,1618483598949288928,23435
ord0,1618483598949312884,10.22.1.1:38778
ord1,1618483598950406733,23436
ord1,1618483598951568357,23437
ord0,1618483598952066809,10.22.1.1:38736
ord0,1618483598952300403,10.22.1.1:38852
ord1,1618483598952666059,23438
ord1,1618483598954133556,23439
ord1,1618483598955439644,23440
ord0,1618483598955862386,10.22.1.1:38818
ord0,1618483598956755307,10.22.1.1:38786
ord1,1618483598956811535,23441
ord0,1618483598957170872,10.22.1.1:38764
ord0,1618483598957637652,10.22.1.1:38772
ord1,1618483598958202251,23442
ord0,1618483598959259953,10.22.1.1:38730
ord1,1618483598959839214,23443
ord1,1618483598961288089,23444
ord1,1618483598962871563,23445
ord1,1618483598964372158,23446
ord0,1618483598965362850,10.22.1.1:38752
ord1,1618483598965693308,23447
ord0,1618483598966010518,10.22.1.1:38754
ord0,1618483598966545845,10.22.1.1:38720
ord0,1618483598966628697,10.22.1.1:38714
ord0,1618483598966546410,10.22.1.1:38742
ord0,1618483598967045022,10.22.1.1:38828
ord1,1618483598967095590,23448
ord1,1618483598968367542,23449
ord0,1618483598969591806,10.22.1.1:38854
ord1,1618483598969652249,23450
ord1,1618483598970903647,23451
ord1,1618483598972185678,23452
ord1,1618483598973532903,23453
ord1,1618483598974797547,23454
ord0,1618483598975000479,10.22.1.1:38854
ord0,1618483598975048609,10.22.1.1:38806
ord0,1618483598975050146,10.22.1.1:38824
ord0,1618483598975558203,10.22.1.1:38852
ord1,1618483598976016669,23455
ord0,1618483598976122146,10.22.1.1:38740
ord1,1618483598977499866,23456
ord0,1618483598978594646,10.22.1.1:38860
ord1,1618483598978900256,23457
ord1,1618483598980346808,23458
ord0,1618483598980908541,10.22.1.1:38736
ord1,1618483598981673195,23459
ord0,1618483598981729527,10.22.1.1:38778
ord0,1618483598982775878,10.22.1.1:38752
ord1,1618483598982999760,23460
ord0,1618483598983078248,10.22.1.1:38818
ord1,1618483598984275735,23461
ord1,1618483598985544400,23462
ord1,1618483598986685616,23463
ord0,1618483598987739588,10.22.1.1:38730
ord1,1618483598987907098,23464
ord0,1618483598988152917,10.22.1.1:38786
ord0,1618483598988186387,10.22.1.1:38764
ord0,1618483598988315328,10.22.1.1:38772
ord0,1618483598988688165,10.22.1.1:38720
ord1,1618483598989161075,23465
ord0,1618483598989283058,10.22.1.1:38754
ord1,1618483598990181659,23466
ord1,1618483598991427867,23467
ord1,1618483598992821416,23468
ord0,1618483598993309373,10.22.1.1:38714
ord1,1618483598994054804,23469
ord0,1618483598994399316,10.22.1.1:38742
ord1,1618483598995841360,23470
ord1,1618483598997126912,23471
ord0,1618483598997284192,10.22.1.1:38736
ord0,1618483598997714946,10.22.1.1:38828
ord0,1618483598998101079,10.22.1.1:38798
ord0,1618483598998135543,10.22.1.1:38786
ord0,1618483598998185909,10.22.1.1:38714
ord1,1618483598998486847,23472
