ord1,1617889333018933772,10047
ord1,1617889333020231684,10048
ord0,1617889333020517008,10.22.1.1:14690
ord0,1617889333020753233,10.22.1.1:14696
ord1,1617889333021823488,10049
ord0,1617889333022965054,10.22.1.1:14692
ord1,1617889333023150771,10050
ord1,1617889333024355278,10051
ord0,1617889333026108507,10.22.1.1:14696
ord0,1617889333026264477,10.22.1.1:14690
ord1,1617889333027466436,10052
ord0,1617889333027619819,10.22.1.1:14692
ord1,1617889333028833760,10053
ord1,1617889333030274545,10054
ord0,1617889333030665799,10.22.1.1:14696
ord0,1617889333031216231,10.22.1.1:14690
ord1,1617889333031956091,10055
ord0,1617889333032174370,10.22.1.1:14692
ord1,1617889333033439341,10056
ord1,1617889333034967820,10057
ord0,1617889333035946907,10.22.1.1:14690
ord0,1617889333036014862,10.22.1.1:14696
ord0,1617889333036738723,10.22.1.1:14692
ord1,1617889333037247674,10058
ord1,1617889333038486663,10059
ord1,1617889333039693792,10060
ord0,1617889333040038974,10.22.1.1:14696
ord0,1617889333040120504,10.22.1.1:14690
ord0,1617889333041183277,10.22.1.1:14692
ord1,1617889333041377288,10061
ord1,1617889333042602237,10062
ord0,1617889333043735781,10.22.1.1:14690
ord1,1617889333044067929,10063
ord0,1617889333044359270,10.22.1.1:14696
ord1,1617889333045478036,10064
ord0,1617889333046431186,10.22.1.1:14692
ord1,1617889333046786710,10065
ord1,1617889333047998332,10066
ord0,1617889333048259856,10.22.1.1:14690
ord0,1617889333049160755,10.22.1.1:14696
ord1,1617889333049594715,10067
ord1,1617889333050963537,10068
ord0,1617889333051003406,10.22.1.1:14692
ord1,1617889333052433309,10069
ord0,1617889333052858660,10.22.1.1:14690
ord0,1617889333053659119,10.22.1.1:14696
ord1,1617889333054680832,10070
ord0,1617889333055259645,10.22.1.1:14692
ord1,1617889333056081903,10071
ord0,1617889333056921892,10.22.1.1:14690
ord1,1617889333057624570,10072
ord0,1617889333058259124,10.22.1.1:14696
ord1,1617889333059142310,10073
ord0,1617889333060245676,10.22.1.1:14692
ord1,1617889333060556158,10074
ord0,1617889333061057924,10.22.1.1:14690
ord1,1617889333061789043,10075
ord0,1617889333061859965,10.22.1.1:14696
ord1,1617889333063236586,10076
ord1,1617889333064684423,10077
ord0,1617889333064763281,10.22.1.1:14692
ord0,1617889333065786420,10.22.1.1:14690
ord1,1617889333066170060,10078
ord0,1617889333067283477,10.22.1.1:14696
ord1,1617889333067519047,10079
ord1,1617889333068920091,10080
ord0,1617889333069440266,10.22.1.1:14692
ord0,1617889333070731327,10.22.1.1:14690
ord1,1617889333070904013,10081
ord0,1617889333071768123,10.22.1.1:14696
ord1,1617889333072287127,10082
ord0,1617889333073273816,10.22.1.1:14692
ord1,1617889333073740304,10083
ord0,1617889333074525736,10.22.1.1:14690
ord1,1617889333074984843,10084
ord0,1617889333076073221,10.22.1.1:14696
ord1,1617889333076366944,10085
ord1,1617889333077826007,10086
ord0,1617889333078134753,10.22.1.1:14692
ord1,1617889333079460111,10087
ord0,1617889333079663243,10.22.1.1:14690
ord0,1617889333079750119,10.22.1.1:14696
ord1,1617889333081060617,10088
ord0,1617889333082558475,10.22.1.1:14692
ord1,1617889333082568276,10089
ord1,1617889333083952601,10090
ord0,1617889333084147844,10.22.1.1:14690
ord0,1617889333084347799,10.22.1.1:14696
ord1,1617889333085637246,10091
ord0,1617889333086341270,10.22.1.1:14692
ord1,1617889333086867331,10092
ord1,1617889333088116211,10093
ord0,1617889333088908485,10.22.1.1:14696
ord0,1617889333089151135,10.22.1.1:14690
ord1,1617889333090309727,10094
ord0,1617889333090401847,10.22.1.1:14692
ord1,1617889333091597360,10095
ord1,1617889333092996714,10096
ord0,1617889333093156529,10.22.1.1:14690
ord0,1617889333093535741,10.22.1.1:14696
ord1,1617889333094657146,10097
ord0,1617889333095038699,10.22.1.1:14692
ord1,1617889333095912801,10098
ord1,1617889333097157869,10099
ord0,1617889333098092719,10.22.1.1:14696
ord0,1617889333098132344,10.22.1.1:14690
ord1,1617889333099422368,10100
ord0,1617889333099625479,10.22.1.1:14692
ord1,1617889333100702187,10101
ord1,1617889333101875575,10102
ord0,1617889333102635197,10.22.1.1:14696
ord0,1617889333102799837,10.22.1.1:14690
ord1,1617889333103961952,10103
ord0,1617889333104197770,10.22.1.1:14692
ord1,1617889333105309121,10104
ord1,1617889333106523831,10105
ord0,1617889333107129087,10.22.1.1:14696
ord0,1617889333107458227,10.22.1.1:14690
ord1,1617889333108929641,10106
ord0,1617889333108950307,10.22.1.1:14692
ord1,1617889333110041573,10107
ord1,1617889333111633823,10108
ord0,1617889333112088925,10.22.1.1:14690
ord0,1617889333112190895,10.22.1.1:14696
ord1,1617889333113966176,10109
ord0,1617889333114017981,10.22.1.1:14692
ord0,1617889333116427034,10.22.1.1:14696
ord1,1617889333116610746,10110
ord0,1617889333117518498,10.22.1.1:14690
ord1,1617889333118041356,10111
ord1,1617889333119425229,10112
ord0,1617889333120076501,10.22.1.1:14692
ord1,1617889333120584415,10113
ord0,1617889333120748245,10.22.1.1:14696
ord1,1617889333121711860,10114
ord1,1617889333122932578,10115
ord0,1617889333123222191,10.22.1.1:14690
ord0,1617889333123884167,10.22.1.1:14692
ord1,1617889333124534997,10116
ord0,1617889333125614287,10.22.1.1:14696
ord1,1617889333125851794,10117
ord1,1617889333127115963,10118
ord0,1617889333127722871,10.22.1.1:14692
ord0,1617889333127820302,10.22.1.1:14690
ord1,1617889333128919443,10119
ord0,1617889333129448230,10.22.1.1:14696
ord1,1617889333129990448,10120
ord1,1617889333131107316,10121
ord0,1617889333131120756,10.22.1.1:14690
ord0,1617889333132284013,10.22.1.1:14692
ord1,1617889333132420297,10122
ord1,1617889333133664402,10123
ord0,1617889333133822324,10.22.1.1:14696
ord0,1617889333134846473,10.22.1.1:14690
ord1,1617889333135184078,10124
ord0,1617889333136662313,10.22.1.1:14692
ord1,1617889333136673603,10125
ord1,1617889333137910413,10126
ord0,1617889333138444306,10.22.1.1:14696
ord1,1617889333139968731,10127
ord0,1617889333140097354,10.22.1.1:14690
ord0,1617889333140784414,10.22.1.1:14692
ord1,1617889333141494128,10128
ord1,1617889333142716746,10129
ord0,1617889333143054272,10.22.1.1:14696
ord1,1617889333144335254,10130
ord0,1617889333144466714,10.22.1.1:14692
ord0,1617889333144572431,10.22.1.1:14690
ord1,1617889333145970136,10131
ord0,1617889333146763281,10.22.1.1:14696
ord1,1617889333147317227,10132
ord0,1617889333148680556,10.22.1.1:14690
ord1,1617889333148725203,10133
ord0,1617889333148902420,10.22.1.1:14692
ord1,1617889333150002063,10134
ord1,1617889333151306714,10135
ord0,1617889333151572298,10.22.1.1:14696
ord0,1617889333152023711,10.22.1.1:14690
ord1,1617889333152897205,10136
ord0,1617889333153694748,10.22.1.1:14692
ord1,1617889333154073047,10137
ord1,1617889333155266831,10138
ord0,1617889333156207869,10.22.1.1:14696
ord0,1617889333156487369,10.22.1.1:14690
ord0,1617889333156716643,10.22.1.1:14692
ord1,1617889333157573652,10139
ord1,1617889333158897759,10140
ord1,1617889333160112424,10141
ord0,1617889333160451711,10.22.1.1:14696
ord0,1617889333160747459,10.22.1.1:14690
ord0,1617889333160796709,10.22.1.1:14692
ord1,1617889333161710413,10142
ord1,1617889333162899554,10143
ord1,1617889333163974989,10144
ord0,1617889333165049889,10.22.1.1:14696
ord0,1617889333165309654,10.22.1.1:14690
ord0,1617889333165439331,10.22.1.1:14692
ord1,1617889333166640456,10145
ord1,1617889333167736901,10146
ord1,1617889333168924163,10147
ord0,1617889333170247012,10.22.1.1:14696
ord0,1617889333170481556,10.22.1.1:14690
ord0,1617889333170565057,10.22.1.1:14692
ord1,1617889333171738513,10148
ord1,1617889333173180079,10149
ord0,1617889333174377400,10.22.1.1:14692
ord1,1617889333174697886,10150
ord0,1617889333174716064,10.22.1.1:14696
ord0,1617889333174852598,10.22.1.1:14690
ord1,1617889333175901835,10151
ord1,1617889333177062720,10152
ord1,1617889333178279968,10153
ord0,1617889333178688642,10.22.1.1:14692
ord0,1617889333179353798,10.22.1.1:14696
ord0,1617889333179405419,10.22.1.1:14690
ord1,1617889333180524119,10154
ord1,1617889333181570216,10155
ord1,1617889333182665821,10156
ord0,1617889333182832755,10.22.1.1:14696
ord0,1617889333183521760,10.22.1.1:14690
ord0,1617889333183674769,10.22.1.1:14692
ord1,1617889333184356112,10157
ord1,1617889333185544246,10158
ord1,1617889333186733324,10159
ord0,1617889333187344599,10.22.1.1:14690
ord0,1617889333187430815,10.22.1.1:14696
ord0,1617889333187744334,10.22.1.1:14692
ord1,1617889333188612777,10160
ord1,1617889333189551803,10161
ord1,1617889333190616503,10162
ord0,1617889333191654063,10.22.1.1:14690
ord0,1617889333191758200,10.22.1.1:14692
ord0,1617889333192078156,10.22.1.1:14696
ord1,1617889333192960353,10163
ord1,1617889333194306906,10164
ord1,1617889333195690164,10165
ord0,1617889333196270654,10.22.1.1:14690
ord0,1617889333196654944,10.22.1.1:14696
ord0,1617889333196668488,10.22.1.1:14692
ord1,1617889333197456218,10166
ord1,1617889333198629670,10167
ord1,1617889333199827306,10168
ord0,1617889333200120673,10.22.1.1:14690
ord0,1617889333201182253,10.22.1.1:14696
ord0,1617889333201414427,10.22.1.1:14692
ord1,1617889333202285722,10169
ord1,1617889333203472014,10170
ord1,1617889333204740917,10171
ord0,1617889333204839985,10.22.1.1:14690
ord0,1617889333205415842,10.22.1.1:14692
ord0,1617889333205519799,10.22.1.1:14696
ord1,1617889333206222212,10172
ord1,1617889333207357848,10173
ord1,1617889333208772664,10174
ord0,1617889333209122422,10.22.1.1:14690
ord0,1617889333209682320,10.22.1.1:14696
ord0,1617889333209683301,10.22.1.1:14692
ord1,1617889333210376700,10175
ord1,1617889333211605968,10176
ord1,1617889333212954046,10177
ord0,1617889333213840260,10.22.1.1:14690
ord0,1617889333214046766,10.22.1.1:14696
ord0,1617889333214253174,10.22.1.1:14692
ord1,1617889333215084060,10178
ord1,1617889333216379491,10179
ord1,1617889333217673383,10180
ord0,1617889333218736980,10.22.1.1:14690
ord0,1617889333218842337,10.22.1.1:14696
ord0,1617889333218872833,10.22.1.1:14692
ord1,1617889333219836228,10181
ord1,1617889333220790168,10182
ord1,1617889333221853010,10183
ord0,1617889333222529060,10.22.1.1:14696
ord0,1617889333222697571,10.22.1.1:14690
ord0,1617889333222993003,10.22.1.1:14692
ord1,1617889333223927977,10184
ord1,1617889333225147106,10185
ord1,1617889333226381894,10186
ord0,1617889333226550398,10.22.1.1:14696
ord0,1617889333226558454,10.22.1.1:14692
ord0,1617889333226712129,10.22.1.1:14690
ord1,1617889333228175439,10187
ord0,1617889333230067608,10.22.1.1:14692
ord0,1617889333230380029,10.22.1.1:14696
ord1,1617889333230532637,10188
ord0,1617889333230819308,10.22.1.1:14690
ord1,1617889333231832858,10189
ord1,1617889333233253601,10190
ord0,1617889333234673747,10.22.1.1:14690
ord1,1617889333234730417,10191
ord0,1617889333235138030,10.22.1.1:14696
ord0,1617889333235512903,10.22.1.1:14692
ord1,1617889333235986078,10192
ord1,1617889333237326344,10193
ord1,1617889333238620888,10194
ord0,1617889333238991982,10.22.1.1:14690
ord0,1617889333239078572,10.22.1.1:14696
ord1,1617889333239688628,10195
ord1,1617889333241209199,10196
ord0,1617889333241629559,10.22.1.1:14692
ord1,1617889333242444377,10197
ord0,1617889333243066814,10.22.1.1:14690
ord0,1617889333243167357,10.22.1.1:14696
ord1,1617889333243723876,10198
ord1,1617889333245258622,10199
ord0,1617889333245417675,10.22.1.1:14692
ord1,1617889333246600335,10200
ord0,1617889333247406037,10.22.1.1:14696
ord0,1617889333247465305,10.22.1.1:14690
ord1,1617889333247896915,10201
ord1,1617889333249103163,10202
ord0,1617889333250049388,10.22.1.1:14692
ord1,1617889333250342509,10203
ord1,1617889333251392790,10204
ord0,1617889333251422545,10.22.1.1:14690
ord0,1617889333251477238,10.22.1.1:14696
ord1,1617889333252692229,10205
ord1,1617889333253912370,10206
ord0,1617889333254660748,10.22.1.1:14692
ord1,1617889333255802837,10207
ord0,1617889333256289370,10.22.1.1:14690
ord0,1617889333256627312,10.22.1.1:14696
ord1,1617889333257435208,10208
ord1,1617889333258648213,10209
ord0,1617889333258668462,10.22.1.1:14692
ord1,1617889333259904568,10210
ord0,1617889333260761634,10.22.1.1:14690
ord0,1617889333261020219,10.22.1.1:14696
ord1,1617889333261912679,10211
ord0,1617889333262712687,10.22.1.1:14692
ord1,1617889333262969035,10212
ord1,1617889333264267600,10213
ord0,1617889333265071051,10.22.1.1:14690
ord0,1617889333265369555,10.22.1.1:14696
ord1,1617889333266368351,10214
ord0,1617889333267060600,10.22.1.1:14692
ord1,1617889333267711404,10215
ord1,1617889333269047244,10216
ord0,1617889333269379205,10.22.1.1:14690
ord0,1617889333269756831,10.22.1.1:14696
ord1,1617889333270588517,10217
ord0,1617889333271218537,10.22.1.1:14692
ord1,1617889333271775008,10218
ord0,1617889333273287776,10.22.1.1:14696
ord1,1617889333273330358,10219
ord0,1617889333273683290,10.22.1.1:14690
ord1,1617889333274584669,10220
ord0,1617889333275188230,10.22.1.1:14692
ord1,1617889333275811894,10221
ord1,1617889333277111071,10222
ord0,1617889333277527582,10.22.1.1:14696
ord0,1617889333277944707,10.22.1.1:14690
ord0,1617889333278565818,10.22.1.1:14692
ord1,1617889333278971189,10223
ord1,1617889333280093677,10224
ord1,1617889333281288809,10225
ord0,1617889333281855858,10.22.1.1:14696
ord0,1617889333282537045,10.22.1.1:14690
ord0,1617889333282874398,10.22.1.1:14692
ord1,1617889333283102086,10226
ord1,1617889333284263748,10227
ord0,1617889333284936283,10.22.1.1:14696
ord1,1617889333285480038,10228
ord0,1617889333286053106,10.22.1.1:14690
ord1,1617889333286725530,10229
ord0,1617889333287077913,10.22.1.1:14692
ord1,1617889333288029180,10230
ord1,1617889333289367664,10231
ord0,1617889333289743526,10.22.1.1:14696
ord0,1617889333290814178,10.22.1.1:14690
ord1,1617889333291085024,10232
ord0,1617889333292162187,10.22.1.1:14692
ord1,1617889333292244331,10233
ord1,1617889333293665217,10234
ord0,1617889333294176260,10.22.1.1:14696
ord0,1617889333294969260,10.22.1.1:14690
ord1,1617889333295458195,10235
ord0,1617889333295712485,10.22.1.1:14692
ord1,1617889333296827030,10236
ord1,1617889333298401243,10237
ord0,1617889333298537716,10.22.1.1:14696
ord0,1617889333299320670,10.22.1.1:14690
ord1,1617889333299849539,10238
ord0,1617889333300387106,10.22.1.1:14692
ord1,1617889333301241862,10239
ord0,1617889333302612270,10.22.1.1:14696
ord1,1617889333302613677,10240
ord0,1617889333303795086,10.22.1.1:14690
ord1,1617889333303961502,10241
ord0,1617889333304775844,10.22.1.1:14692
ord1,1617889333305317410,10242
ord1,1617889333306461095,10243
ord0,1617889333306965018,10.22.1.1:14696
ord1,1617889333308313191,10244
ord0,1617889333308832420,10.22.1.1:14690
ord0,1617889333309362859,10.22.1.1:14692
ord1,1617889333310463298,10245
ord0,1617889333311199847,10.22.1.1:14696
ord1,1617889333311685778,10246
ord1,1617889333312947196,10247
ord0,1617889333313301575,10.22.1.1:14690
ord0,1617889333313504429,10.22.1.1:14692
ord1,1617889333314729389,10248
ord0,1617889333315627346,10.22.1.1:14696
ord1,1617889333315951255,10249
ord1,1617889333317174412,10250
ord0,1617889333317428929,10.22.1.1:14692
ord0,1617889333317814363,10.22.1.1:14690
ord1,1617889333318724874,10251
ord0,1617889333319114546,10.22.1.1:14696
ord1,1617889333320099669,10252
ord1,1617889333321390071,10253
ord0,1617889333321521736,10.22.1.1:14690
ord0,1617889333321567536,10.22.1.1:14692
ord1,1617889333322827551,10254
ord0,1617889333323885919,10.22.1.1:14696
ord1,1617889333324081084,10255
ord0,1617889333325272926,10.22.1.1:14690
ord1,1617889333325276419,10256
ord0,1617889333325815482,10.22.1.1:14692
ord1,1617889333326622573,10257
ord1,1617889333327729770,10258
ord0,1617889333328345944,10.22.1.1:14696
ord0,1617889333329417621,10.22.1.1:14690
ord1,1617889333329643437,10259
ord0,1617889333329643903,10.22.1.1:14692
ord1,1617889333330785631,10260
ord1,1617889333331813781,10261
ord0,1617889333332034021,10.22.1.1:14696
ord1,1617889333333193403,10262
ord0,1617889333333291454,10.22.1.1:14690
ord0,1617889333333852840,10.22.1.1:14692
ord1,1617889333334720308,10263
ord0,1617889333335804890,10.22.1.1:14696
ord1,1617889333335913754,10264
ord1,1617889333337222383,10265
ord0,1617889333337852274,10.22.1.1:14690
ord0,1617889333338378993,10.22.1.1:14692
ord1,1617889333339182928,10266
ord0,1617889333340332486,10.22.1.1:14696
ord1,1617889333340913391,10267
ord0,1617889333341817785,10.22.1.1:14690
ord0,1617889333343033073,10.22.1.1:14692
ord1,1617889333343206352,10268
ord1,1617889333344779264,10269
ord0,1617889333346117464,10.22.1.1:14696
ord1,1617889333346408628,10270
ord0,1617889333346842928,10.22.1.1:14690
ord1,1617889333347969094,10271
ord0,1617889333348443897,10.22.1.1:14692
ord1,1617889333349273659,10272
ord1,1617889333350534612,10273
ord0,1617889333350655858,10.22.1.1:14696
ord0,1617889333351556187,10.22.1.1:14690
ord1,1617889333351918634,10274
ord0,1617889333352887139,10.22.1.1:14692
ord1,1617889333353040845,10275
ord1,1617889333354154051,10276
ord0,1617889333354404782,10.22.1.1:14696
ord1,1617889333355530347,10277
ord0,1617889333356040553,10.22.1.1:14690
ord0,1617889333357046453,10.22.1.1:14692
ord1,1617889333357364776,10278
ord1,1617889333358502285,10279
ord0,1617889333358740231,10.22.1.1:14696
ord1,1617889333359903930,10280
ord0,1617889333360346129,10.22.1.1:14690
ord0,1617889333360954443,10.22.1.1:14692
ord1,1617889333361694888,10281
ord0,1617889333362886211,10.22.1.1:14696
ord1,1617889333362942799,10282
ord1,1617889333364020094,10283
ord0,1617889333364860847,10.22.1.1:14690
ord0,1617889333365007626,10.22.1.1:14692
ord1,1617889333366175908,10284
ord0,1617889333366679038,10.22.1.1:14696
ord1,1617889333367243180,10285
ord1,1617889333368235781,10286
ord0,1617889333368924511,10.22.1.1:14690
ord0,1617889333369389931,10.22.1.1:14692
ord1,1617889333370031223,10287
ord0,1617889333370764047,10.22.1.1:14696
ord1,1617889333371184733,10288
ord0,1617889333371981992,10.22.1.1:14690
ord1,1617889333372488249,10289
ord0,1617889333373231597,10.22.1.1:14692
ord1,1617889333373710769,10290
ord0,1617889333374654762,10.22.1.1:14696
ord1,1617889333375042409,10291
ord1,1617889333376315424,10292
ord0,1617889333376639905,10.22.1.1:14690
ord0,1617889333377553929,10.22.1.1:14692
ord1,1617889333377822153,10293
ord0,1617889333378839862,10.22.1.1:14696
ord1,1617889333379143362,10294
ord1,1617889333380420465,10295
ord0,1617889333380589457,10.22.1.1:14690
ord0,1617889333380889583,10.22.1.1:14692
ord1,1617889333381985319,10296
ord0,1617889333382839893,10.22.1.1:14696
ord1,1617889333383288377,10297
ord1,1617889333384490026,10298
ord0,1617889333384863106,10.22.1.1:14692
ord0,1617889333385001488,10.22.1.1:14690
ord1,1617889333386281562,10299
ord0,1617889333386751865,10.22.1.1:14696
ord1,1617889333387448124,10300
ord0,1617889333388490703,10.22.1.1:14690
ord1,1617889333388576222,10301
ord0,1617889333389484660,10.22.1.1:14692
ord0,1617889333390002140,10.22.1.1:14696
ord1,1617889333390117570,10302
ord1,1617889333391359933,10303
ord0,1617889333391812156,10.22.1.1:14690
ord1,1617889333392717361,10304
ord1,1617889333393840243,10305
ord0,1617889333393987990,10.22.1.1:14692
ord0,1617889333394042283,10.22.1.1:14696
ord1,1617889333395399047,10306
ord0,1617889333396233614,10.22.1.1:14690
ord1,1617889333396395660,10307
ord1,1617889333397514822,10308
ord0,1617889333397774456,10.22.1.1:14696
ord0,1617889333397857860,10.22.1.1:14692
ord1,1617889333398950307,10309
ord1,1617889333400044947,10310
ord0,1617889333400444651,10.22.1.1:14690
ord0,1617889333400928037,10.22.1.1:14692
ord0,1617889333401587986,10.22.1.1:14696
ord1,1617889333401711787,10311
ord1,1617889333402847549,10312
ord1,1617889333403992986,10313
ord0,1617889333404896365,10.22.1.1:14690
ord0,1617889333405485364,10.22.1.1:14696
ord0,1617889333406364602,10.22.1.1:14692
ord1,1617889333406828003,10314
ord1,1617889333407839058,10315
ord0,1617889333408691118,10.22.1.1:14690
ord1,1617889333408707396,10316
ord1,1617889333409852895,10317
ord0,1617889333410144591,10.22.1.1:14696
ord0,1617889333410529059,10.22.1.1:14692
ord1,1617889333411305204,10318
ord1,1617889333412415084,10319
ord0,1617889333412673241,10.22.1.1:14690
ord1,1617889333413795856,10320
ord0,1617889333413977752,10.22.1.1:14696
ord0,1617889333414506461,10.22.1.1:14692
ord1,1617889333415290218,10321
ord1,1617889333416287404,10322
ord0,1617889333416343901,10.22.1.1:14690
ord1,1617889333417718504,10323
ord0,1617889333418026176,10.22.1.1:14696
ord0,1617889333418088959,10.22.1.1:14692
ord1,1617889333419416167,10324
ord1,1617889333420511775,10325
ord0,1617889333420529566,10.22.1.1:14690
ord1,1617889333421988088,10326
ord0,1617889333422122366,10.22.1.1:14692
ord0,1617889333422130190,10.22.1.1:14696
ord1,1617889333423342213,10327
ord0,1617889333424175465,10.22.1.1:14690
ord1,1617889333424447337,10328
ord1,1617889333425569156,10329
ord0,1617889333426144495,10.22.1.1:14696
ord0,1617889333426408844,10.22.1.1:14692
ord1,1617889333427162415,10330
ord1,1617889333428424375,10331
ord0,1617889333428704298,10.22.1.1:14690
ord0,1617889333429858969,10.22.1.1:14692
ord1,1617889333430041980,10332
ord0,1617889333430167765,10.22.1.1:14696
ord1,1617889333431242886,10333
ord1,1617889333432480933,10334
ord0,1617889333432484748,10.22.1.1:14690
ord0,1617889333433604784,10.22.1.1:14692
ord1,1617889333433876843,10335
ord0,1617889333434291109,10.22.1.1:14696
ord1,1617889333435121833,10336
ord0,1617889333435788198,10.22.1.1:14690
ord1,1617889333436197040,10337
ord1,1617889333437282659,10338
ord0,1617889333437729034,10.22.1.1:14692
ord0,1617889333438469564,10.22.1.1:14696
ord1,1617889333439074595,10339
ord0,1617889333439886980,10.22.1.1:14690
ord1,1617889333440206594,10340
ord1,1617889333441286743,10341
ord0,1617889333442225114,10.22.1.1:14692
ord0,1617889333442565505,10.22.1.1:14696
ord1,1617889333443405574,10342
ord0,1617889333444438165,10.22.1.1:14690
ord1,1617889333444534216,10343
ord1,1617889333445809907,10344
ord0,1617889333446527156,10.22.1.1:14692
ord1,1617889333447706366,10345
ord0,1617889333448313964,10.22.1.1:14696
ord0,1617889333448757905,10.22.1.1:14690
ord1,1617889333449398356,10346
ord0,1617889333450360172,10.22.1.1:14692
ord1,1617889333450480481,10347
ord1,1617889333451506335,10348
ord0,1617889333453277119,10.22.1.1:14690
ord0,1617889333453429008,10.22.1.1:14696
ord0,1617889333454525213,10.22.1.1:14692
ord1,1617889333455654856,10349
ord1,1617889333456739150,10350
ord0,1617889333457728310,10.22.1.1:14690
ord1,1617889333457869406,10351
ord0,1617889333458566497,10.22.1.1:14696
ord0,1617889333458605038,10.22.1.1:14692
ord1,1617889333459110720,10352
ord1,1617889333460112712,10353
ord1,1617889333461297414,10354
ord0,1617889333461955379,10.22.1.1:14690
ord0,1617889333462620943,10.22.1.1:14696
ord0,1617889333462856872,10.22.1.1:14692
ord1,1617889333463284008,10355
ord1,1617889333464486828,10356
ord1,1617889333465743823,10357
ord0,1617889333466123626,10.22.1.1:14690
ord0,1617889333466799162,10.22.1.1:14696
ord0,1617889333467059063,10.22.1.1:14692
ord1,1617889333467168325,10358
ord1,1617889333468301328,10359
ord1,1617889333469397444,10360
ord0,1617889333470606187,10.22.1.1:14690
ord0,1617889333470778999,10.22.1.1:14696
ord0,1617889333471032295,10.22.1.1:14692
ord1,1617889333471837012,10361
ord1,1617889333472828398,10362
ord1,1617889333473927416,10363
ord0,1617889333474468624,10.22.1.1:14696
ord0,1617889333474570115,10.22.1.1:14692
ord0,1617889333474869698,10.22.1.1:14690
ord1,1617889333475804186,10364
ord1,1617889333476952226,10365
ord1,1617889333478121053,10366
ord0,1617889333478410284,10.22.1.1:14696
ord0,1617889333479144508,10.22.1.1:14692
ord0,1617889333479520281,10.22.1.1:14690
ord1,1617889333479599740,10367
ord1,1617889333480759193,10368
ord1,1617889333481917214,10369
ord0,1617889333482589948,10.22.1.1:14692
ord0,1617889333482604285,10.22.1.1:14696
ord0,1617889333483841951,10.22.1.1:14690
ord1,1617889333483907442,10370
ord1,1617889333485095418,10371
ord1,1617889333486327346,10372
ord0,1617889333486492270,10.22.1.1:14692
ord0,1617889333486738450,10.22.1.1:14696
ord1,1617889333487582974,10373
ord1,1617889333488901167,10374
ord0,1617889333488996193,10.22.1.1:14690
ord1,1617889333490331053,10375
ord0,1617889333490341065,10.22.1.1:14696
ord0,1617889333490651554,10.22.1.1:14692
ord1,1617889333491763096,10376
ord0,1617889333492531294,10.22.1.1:14690
ord1,1617889333493186814,10377
ord0,1617889333494327851,10.22.1.1:14692
ord1,1617889333494362116,10378
ord0,1617889333494446483,10.22.1.1:14696
ord1,1617889333495791552,10379
ord1,1617889333497034438,10380
ord0,1617889333497171440,10.22.1.1:14690
ord1,1617889333498589475,10381
ord0,1617889333498666257,10.22.1.1:14692
ord0,1617889333498865476,10.22.1.1:14696
ord1,1617889333499906135,10382
ord1,1617889333501044145,10383
ord0,1617889333501324686,10.22.1.1:14690
ord0,1617889333502277484,10.22.1.1:14696
ord0,1617889333502557514,10.22.1.1:14692
ord1,1617889333502840084,10384
ord1,1617889333503992470,10385
ord0,1617889333505101109,10.22.1.1:14690
ord1,1617889333505250122,10386
ord0,1617889333506178208,10.22.1.1:14696
ord1,1617889333506622120,10387
ord0,1617889333507160254,10.22.1.1:14692
ord1,1617889333507823878,10388
ord0,1617889333508723877,10.22.1.1:14690
ord1,1617889333509010496,10389
ord1,1617889333510251462,10390
ord0,1617889333510350413,10.22.1.1:14696
ord1,1617889333511451528,10391
ord0,1617889333511594338,10.22.1.1:14692
ord0,1617889333512737389,10.22.1.1:14690
ord1,1617889333512835379,10392
ord1,1617889333514108681,10393
ord0,1617889333514952641,10.22.1.1:14696
ord0,1617889333515424605,10.22.1.1:14692
ord1,1617889333516085851,10394
ord0,1617889333517009501,10.22.1.1:14690
ord1,1617889333517453708,10395
ord1,1617889333518622108,10396
ord0,1617889333518963942,10.22.1.1:14696
ord0,1617889333519764356,10.22.1.1:14692
ord1,1617889333520117396,10397
ord0,1617889333520932401,10.22.1.1:14690
ord1,1617889333521125446,10398
ord1,1617889333522229595,10399
ord0,1617889333523245123,10.22.1.1:14696
ord0,1617889333524043954,10.22.1.1:14692
ord1,1617889333524304718,10400
ord0,1617889333525008202,10.22.1.1:14690
ord1,1617889333525537198,10401
ord1,1617889333526862759,10402
ord0,1617889333527501023,10.22.1.1:14696
ord0,1617889333528030389,10.22.1.1:14692
ord1,1617889333528696186,10403
ord0,1617889333529679063,10.22.1.1:14690
ord1,1617889333529823218,10404
ord1,1617889333531027572,10405
ord0,1617889333531673540,10.22.1.1:14696
ord0,1617889333531837381,10.22.1.1:14692
ord1,1617889333533036167,10406
ord0,1617889333533745355,10.22.1.1:14690
ord1,1617889333534203335,10407
ord1,1617889333535289287,10408
ord0,1617889333535827575,10.22.1.1:14692
ord0,1617889333536242477,10.22.1.1:14696
ord1,1617889333536999351,10409
ord0,1617889333537232442,10.22.1.1:14690
ord1,1617889333538006955,10410
ord1,1617889333539370895,10411
ord0,1617889333540075649,10.22.1.1:14692
ord0,1617889333540228059,10.22.1.1:14696
ord0,1617889333540875231,10.22.1.1:14690
ord1,1617889333541379667,10412
ord1,1617889333542541949,10413
ord1,1617889333543786668,10414
ord0,1617889333544491762,10.22.1.1:14692
ord0,1617889333544614516,10.22.1.1:14696
ord1,1617889333545685778,10415
