ord1,1617881772303996467,12494
ord1,1617881772320451406,12495
ord1,1617881772336827943,12496
ord1,1617881772353139901,12497
ord0,1617881772359575643,202.45.128.160:29284
ord0,1617881772360037862,202.45.128.160:29288
ord1,1617881772369551811,12498
ord0,1617881772385764207,202.45.128.160:29280
ord1,1617881772386048318,12499
ord1,1617881772402456254,12500
ord1,1617881772418895038,12501
ord1,1617881772435244307,12502
ord1,1617881772451597954,12503
ord0,1617881772466835917,202.45.128.160:29280
ord1,1617881772468110941,12504
ord1,1617881772484400444,12505
ord1,1617881772500850487,12506
ord1,1617881772517156915,12507
ord1,1617881772533512757,12508
ord1,1617881772549926680,12509
ord1,1617881772583265770,12510
ord1,1617881772599440191,12511
ord1,1617881772615853593,12512
ord1,1617881772632259411,12513
ord1,1617881772648650070,12514
ord0,1617881772654134623,202.45.128.160:29280
ord0,1617881772655210051,202.45.128.160:29288
ord0,1617881772655623735,202.45.128.160:29284
ord1,1617881772665141638,12515
ord1,1617881772681483140,12516
ord1,1617881772697882158,12517
ord1,1617881772714230150,12518
ord1,1617881772730606007,12519
ord1,1617881772746956900,12520
ord1,1617881772763350535,12521
ord0,1617881772779765242,202.45.128.160:29284
ord1,1617881772779877210,12522
ord0,1617881772780651241,202.45.128.160:29280
ord0,1617881772781189245,202.45.128.160:29288
ord1,1617881772796205087,12523
ord1,1617881772812660683,12524
ord1,1617881772828968340,12525
ord1,1617881772845350833,12526
ord1,1617881772861694122,12527
ord1,1617881772878098409,12528
ord1,1617881772894458265,12529
ord0,1617881772910335281,202.45.128.160:29284
ord1,1617881772910946891,12530
ord0,1617881772911084698,202.45.128.160:29280
ord1,1617881772927298450,12531
ord1,1617881772943687929,12532
ord1,1617881772960068042,12533
ord1,1617881772976501306,12534
ord1,1617881772992853589,12535
ord0,1617881772999600066,202.45.128.160:29288
ord0,1617881773008833919,202.45.128.160:29280
ord0,1617881773009265169,202.45.128.160:29284
ord1,1617881773009327139,12536
ord1,1617881773025648007,12537
ord1,1617881773042009324,12538
ord1,1617881773058390373,12539
ord1,1617881773074830145,12540
ord1,1617881773091214267,12541
ord1,1617881773107619779,12542
ord1,1617881773124133194,12543
ord0,1617881773125224738,202.45.128.160:29288
ord1,1617881773140452461,12544
ord1,1617881773156885206,12545
ord1,1617881773173331353,12546
ord1,1617881773189741554,12547
ord1,1617881773206102491,12548
ord1,1617881773222505102,12549
ord0,1617881773228822633,202.45.128.160:29284
ord0,1617881773229787346,202.45.128.160:29280
ord0,1617881773238750752,202.45.128.160:29288
ord1,1617881773238908107,12550
ord1,1617881773255289938,12551
ord1,1617881773271684769,12552
ord1,1617881773288106774,12553
ord1,1617881773304464288,12554
ord1,1617881773320776571,12555
ord1,1617881773337210921,12556
ord0,1617881773353344252,202.45.128.160:29280
ord1,1617881773353707342,12557
ord1,1617881773370062627,12558
ord1,1617881773386373911,12559
ord1,1617881773402816326,12560
ord1,1617881773419255968,12561
ord1,1617881773435664973,12562
ord0,1617881773441337020,202.45.128.160:29284
ord0,1617881773442153072,202.45.128.160:29288
ord0,1617881773451253184,202.45.128.160:29280
ord1,1617881773452146460,12563
ord1,1617881773468374977,12564
ord1,1617881773484748223,12565
ord1,1617881773501104918,12566
ord1,1617881773517479213,12567
ord0,1617881773532584626,202.45.128.160:29284
ord1,1617881773533939854,12568
ord1,1617881773550261143,12569
ord1,1617881773566593937,12570
ord1,1617881773583026520,12571
ord1,1617881773599369157,12572
ord0,1617881773605871699,202.45.128.160:29280
ord0,1617881773606714994,202.45.128.160:29288
ord1,1617881773615803417,12573
ord1,1617881773632176408,12574
ord1,1617881773648559044,12575
ord1,1617881773664918467,12576
ord1,1617881773681282244,12577
ord1,1617881773697645762,12578
ord0,1617881773713713376,202.45.128.160:29280
ord0,1617881773714132532,202.45.128.160:29284
ord1,1617881773714193546,12579
ord1,1617881773730434973,12580
ord1,1617881773746860249,12581
ord1,1617881773763231222,12582
ord1,1617881773779606993,12583
ord1,1617881773796017237,12584
ord0,1617881773802534322,202.45.128.160:29288
ord0,1617881773812267675,202.45.128.160:29284
ord1,1617881773812576130,12585
ord1,1617881773828855209,12586
ord0,1617881773831079072,202.45.128.160:29280
ord1,1617881773845222419,12587
ord1,1617881773861655027,12588
ord1,1617881773877993432,12589
ord1,1617881773894422680,12590
ord1,1617881773910802691,12591
ord1,1617881773927131861,12592
ord0,1617881773942780347,202.45.128.160:29284
ord1,1617881773943846046,12593
ord0,1617881773951648636,202.45.128.160:29280
ord0,1617881773952972192,202.45.128.160:29288
ord1,1617881773960175625,12594
ord1,1617881773976448828,12595
ord1,1617881773992844223,12596
ord1,1617881774009208022,12597
ord1,1617881774025566062,12598
ord1,1617881774042070101,12599
ord0,1617881774042404091,202.45.128.160:29280
ord0,1617881774043053215,202.45.128.160:29288
ord1,1617881774058347788,12600
ord1,1617881774074735633,12601
ord1,1617881774091089626,12602
ord1,1617881774107436889,12603
ord1,1617881774123911617,12604
ord0,1617881774131043048,202.45.128.160:29284
ord0,1617881774139713021,202.45.128.160:29280
ord1,1617881774140413339,12605
ord1,1617881774156697230,12606
ord0,1617881774159475716,202.45.128.160:29288
ord1,1617881774173000254,12607
ord1,1617881774189395435,12608
ord1,1617881774205853789,12609
ord1,1617881774222214700,12610
ord1,1617881774238543886,12611
ord1,1617881774254869091,12612
ord1,1617881774271264076,12613
ord0,1617881774287429311,202.45.128.160:29284
ord1,1617881774287762137,12614
ord1,1617881774304038499,12615
ord1,1617881774320458921,12616
ord1,1617881774336777196,12617
ord1,1617881774353119576,12618
ord1,1617881774369469038,12619
ord0,1617881774377226695,202.45.128.160:29280
ord0,1617881774377724614,202.45.128.160:29288
ord0,1617881774385567940,202.45.128.160:29284
ord1,1617881774385933021,12620
ord1,1617881774402117216,12621
ord1,1617881774418607438,12622
ord1,1617881774434969056,12623
ord1,1617881774451322412,12624
ord1,1617881774467684491,12625
ord1,1617881774484208485,12626
ord0,1617881774484638355,202.45.128.160:29280
ord1,1617881774500533223,12627
ord1,1617881774516910169,12628
ord0,1617881774524156244,202.45.128.160:29284
ord0,1617881774524812740,202.45.128.160:29288
ord1,1617881774533335673,12629
ord1,1617881774549678499,12630
ord1,1617881774566059979,12631
ord1,1617881774582415599,12632
ord1,1617881774598829276,12633
ord1,1617881774615336052,12634
ord0,1617881774615777114,202.45.128.160:29284
ord0,1617881774616197562,202.45.128.160:29280
ord1,1617881774631690933,12635
ord1,1617881774648122545,12636
ord1,1617881774664478000,12637
ord1,1617881774680836974,12638
ord1,1617881774697236147,12639
ord1,1617881774713559770,12640
ord1,1617881774729922508,12641
ord1,1617881774746302719,12642
ord1,1617881774762702430,12643
ord1,1617881774779075001,12644
ord0,1617881774785436888,202.45.128.160:29284
ord0,1617881774786010398,202.45.128.160:29288
ord0,1617881774793372141,202.45.128.160:29280
ord1,1617881774795600040,12645
ord1,1617881774811823732,12646
ord1,1617881774828248342,12647
ord1,1617881774844697442,12648
ord1,1617881774861056097,12649
ord1,1617881774877412595,12650
ord1,1617881774893777571,12651
ord0,1617881774909004696,202.45.128.160:29284
ord1,1617881774910322442,12652
ord0,1617881774918749737,202.45.128.160:29280
ord0,1617881774919811409,202.45.128.160:29288
ord1,1617881774926549421,12653
ord1,1617881774942882858,12654
ord1,1617881774959237079,12655
ord1,1617881774975661373,12656
ord1,1617881774992086261,12657
ord1,1617881775008537180,12658
ord1,1617881775024951498,12659
ord0,1617881775041324911,202.45.128.160:29284
ord1,1617881775041636754,12660
ord0,1617881775042176147,202.45.128.160:29288
ord1,1617881775057660152,12661
ord1,1617881775074131067,12662
ord1,1617881775090430151,12663
ord1,1617881775106856255,12664
ord1,1617881775123199210,12665
ord1,1617881775139915476,12666
ord0,1617881775148228899,202.45.128.160:29284
ord0,1617881775149116441,202.45.128.160:29280
ord0,1617881775149567790,202.45.128.160:29288
ord1,1617881775156087758,12667
ord1,1617881775172488707,12668
ord1,1617881775188894215,12669
ord1,1617881775205258635,12670
ord1,1617881775221704299,12671
ord1,1617881775238071356,12672
ord1,1617881775254476655,12673
ord0,1617881775270202797,202.45.128.160:29280
ord1,1617881775270924885,12674
ord1,1617881775287420925,12675
ord1,1617881775303758985,12676
ord1,1617881775320133727,12677
ord1,1617881775336545550,12678
ord1,1617881775352899142,12679
ord0,1617881775359234613,202.45.128.160:29284
ord0,1617881775359853671,202.45.128.160:29288
ord1,1617881775369320848,12680
ord0,1617881775385093784,202.45.128.160:29280
ord1,1617881775385680007,12681
ord1,1617881775402086699,12682
ord1,1617881775418452344,12683
ord1,1617881775434830647,12684
ord1,1617881775451208340,12685
ord0,1617881775467421901,202.45.128.160:29288
ord1,1617881775467735192,12686
ord1,1617881775484040231,12687
ord1,1617881775500406681,12688
ord1,1617881775516809744,12689
ord1,1617881775533135614,12690
ord1,1617881775549544487,12691
ord1,1617881775565983459,12692
ord1,1617881775582353549,12693
ord0,1617881775587705865,202.45.128.160:29284
ord0,1617881775588620809,202.45.128.160:29280
ord1,1617881775598780979,12694
ord0,1617881775599034207,202.45.128.160:29288
ord1,1617881775615069037,12695
ord1,1617881775631485464,12696
ord1,1617881775647936447,12697
ord1,1617881775664256077,12698
ord1,1617881775680641566,12699
ord1,1617881775697015508,12700
ord1,1617881775713464442,12701
ord0,1617881775713720287,202.45.128.160:29284
ord1,1617881775729742287,12702
ord1,1617881775746205571,12703
ord0,1617881775753439318,202.45.128.160:29280
ord0,1617881775753872631,202.45.128.160:29288
ord1,1617881775762615012,12704
ord1,1617881775778968838,12705
ord1,1617881775795462459,12706
ord1,1617881775811850063,12707
ord1,1617881775828296177,12708
ord1,1617881775844624380,12709
ord1,1617881775861101691,12710
ord0,1617881775877138701,202.45.128.160:29284
ord1,1617881775877698875,12711
ord0,1617881775878182272,202.45.128.160:29288
ord1,1617881775893938714,12712
ord1,1617881775910323047,12713
ord1,1617881775926700595,12714
ord1,1617881775943014244,12715
ord0,1617881775948969957,202.45.128.160:29280
ord1,1617881775959438318,12716
ord1,1617881775975835601,12717
ord1,1617881775992204176,12718
ord1,1617881776008810116,12719
ord0,1617881776008843105,202.45.128.160:29284
ord0,1617881776009302494,202.45.128.160:29288
ord1,1617881776025047556,12720
ord0,1617881776028485708,202.45.128.160:29280
ord1,1617881776041471303,12721
ord1,1617881776057848821,12722
ord1,1617881776074224411,12723
ord1,1617881776090662817,12724
ord1,1617881776106979836,12725
ord1,1617881776123319202,12726
ord1,1617881776139708633,12727
ord1,1617881776156132531,12728
ord1,1617881776172516427,12729
ord1,1617881776188959630,12730
ord1,1617881776205277745,12731
ord0,1617881776213232816,202.45.128.160:29284
ord0,1617881776213741620,202.45.128.160:29288
ord0,1617881776214210623,202.45.128.160:29280
ord1,1617881776221768314,12732
ord1,1617881776238122871,12733
ord1,1617881776254523315,12734
ord1,1617881776270800434,12735
ord1,1617881776287258916,12736
ord0,1617881776303009202,202.45.128.160:29288
ord1,1617881776303773777,12737
ord1,1617881776320132504,12738
ord1,1617881776336477449,12739
ord1,1617881776352876620,12740
ord1,1617881776369273998,12741
ord1,1617881776385665490,12742
ord0,1617881776393308819,202.45.128.160:29280
ord0,1617881776393789040,202.45.128.160:29284
ord0,1617881776401513988,202.45.128.160:29288
ord1,1617881776402151545,12743
ord1,1617881776418454812,12744
ord1,1617881776434896618,12745
ord1,1617881776451231132,12746
ord1,1617881776467645524,12747
ord1,1617881776484038368,12748
ord1,1617881776500561032,12749
ord0,1617881776500994965,202.45.128.160:29280
ord1,1617881776516786965,12750
ord1,1617881776533137348,12751
ord1,1617881776549539153,12752
ord1,1617881776565907058,12753
ord1,1617881776582329979,12754
ord1,1617881776598695135,12755
ord0,1617881776605220233,202.45.128.160:29284
ord0,1617881776606485810,202.45.128.160:29288
ord0,1617881776615148306,202.45.128.160:29280
ord1,1617881776615214643,12756
ord1,1617881776631569218,12757
ord1,1617881776647938096,12758
ord1,1617881776664362249,12759
ord1,1617881776680778950,12760
ord1,1617881776697115691,12761
ord1,1617881776713454552,12762
ord1,1617881776729945931,12763
ord0,1617881776730323061,202.45.128.160:29284
ord1,1617881776746160948,12764
ord1,1617881776762579822,12765
ord0,1617881776770844092,202.45.128.160:29288
ord0,1617881776771828118,202.45.128.160:29280
ord1,1617881776778948566,12766
ord1,1617881776795293017,12767
ord1,1617881776811674470,12768
ord1,1617881776828089366,12769
ord1,1617881776844480648,12770
ord1,1617881776860949412,12771
ord0,1617881776862039473,202.45.128.160:29284
ord0,1617881776862795617,202.45.128.160:29288
ord1,1617881776877198814,12772
ord1,1617881776893576802,12773
ord1,1617881776909882909,12774
ord1,1617881776926331907,12775
ord1,1617881776942722989,12776
ord1,1617881776959082246,12777
ord0,1617881776965877645,202.45.128.160:29280
ord1,1617881776975511363,12778
ord0,1617881776976473591,202.45.128.160:29288
ord0,1617881776977898137,202.45.128.160:29284
ord1,1617881776991916346,12779
ord1,1617881777008291778,12780
ord1,1617881777024647045,12781
ord1,1617881777041043034,12782
ord1,1617881777057827187,12783
ord0,1617881777058778594,202.45.128.160:29284
ord1,1617881777073868860,12784
ord1,1617881777090321426,12785
ord1,1617881777106692711,12786
ord1,1617881777123104416,12787
ord1,1617881777139424592,12788
ord1,1617881777155829345,12789
ord1,1617881777172318118,12790
ord0,1617881777180129245,202.45.128.160:29288
ord0,1617881777180569128,202.45.128.160:29280
ord1,1617881777188747797,12791
ord0,1617881777188910616,202.45.128.160:29284
ord1,1617881777204998026,12792
ord1,1617881777221395754,12793
ord1,1617881777237728239,12794
ord1,1617881777254265873,12795
ord1,1617881777270578731,12796
ord1,1617881777286987327,12797
ord0,1617881777287713764,202.45.128.160:29288
ord1,1617881777303184771,12798
ord1,1617881777319522171,12799
ord1,1617881777335972092,12800
ord1,1617881777352348131,12801
ord1,1617881777368756810,12802
ord1,1617881777385128071,12803
ord1,1617881777401516394,12804
ord0,1617881777408240090,202.45.128.160:29284
ord0,1617881777408911934,202.45.128.160:29280
ord1,1617881777417968372,12805
ord0,1617881777418589884,202.45.128.160:29288
ord1,1617881777434377745,12806
ord1,1617881777450703818,12807
ord1,1617881777467215600,12808
ord1,1617881777483533348,12809
ord1,1617881777499872788,12810
ord1,1617881777516372579,12811
ord0,1617881777516615825,202.45.128.160:29284
ord0,1617881777526565623,202.45.128.160:29288
ord0,1617881777527084043,202.45.128.160:29280
ord1,1617881777532613468,12812
ord1,1617881777549017363,12813
ord1,1617881777565432131,12814
ord1,1617881777581792210,12815
ord1,1617881777598109159,12816
ord1,1617881777614495702,12817
ord0,1617881777630398511,202.45.128.160:29288
ord1,1617881777630968772,12818
ord0,1617881777631241093,202.45.128.160:29280
ord0,1617881777631891864,202.45.128.160:29284
ord1,1617881777647280968,12819
ord1,1617881777663673597,12820
ord1,1617881777680047261,12821
ord1,1617881777696472870,12822
ord1,1617881777712884874,12823
ord1,1617881777729328053,12824
ord1,1617881777745595037,12825
ord1,1617881777761942594,12826
ord1,1617881777778337385,12827
ord1,1617881777794727549,12828
ord1,1617881777811131535,12829
ord0,1617881777817855383,202.45.128.160:29284
ord0,1617881777818652244,202.45.128.160:29288
ord0,1617881777819094491,202.45.128.160:29280
ord1,1617881777827610494,12830
ord1,1617881777843818293,12831
ord1,1617881777860208895,12832
ord1,1617881777876594708,12833
ord1,1617881777892983125,12834
ord1,1617881777909483597,12835
ord1,1617881777925901872,12836
ord0,1617881777926998988,202.45.128.160:29288
ord1,1617881777942178621,12837
ord1,1617881777958544387,12838
ord0,1617881777966346939,202.45.128.160:29280
ord0,1617881777966722855,202.45.128.160:29284
ord1,1617881777974970268,12839
ord1,1617881777991415798,12840
ord1,1617881778007776360,12841
ord1,1617881778024126788,12842
ord1,1617881778040500246,12843
ord1,1617881778057048898,12844
ord0,1617881778057604501,202.45.128.160:29284
ord0,1617881778058015872,202.45.128.160:29288
ord1,1617881778073281739,12845
ord1,1617881778089627554,12846
ord1,1617881778105964910,12847
ord1,1617881778122327278,12848
ord1,1617881778138709459,12849
ord1,1617881778155050780,12850
ord0,1617881778162652845,202.45.128.160:29280
ord1,1617881778171566029,12851
ord0,1617881778171878809,202.45.128.160:29288
ord1,1617881778187960657,12852
ord0,1617881778188813129,202.45.128.160:29284
ord1,1617881778204282417,12853
ord1,1617881778220675726,12854
ord1,1617881778237111414,12855
ord1,1617881778253589996,12856
ord0,1617881778254409413,202.45.128.160:29280
ord1,1617881778269959532,12857
ord1,1617881778286312369,12858
ord1,1617881778302666573,12859
ord1,1617881778319029193,12860
ord1,1617881778335330081,12861
ord1,1617881778351851899,12862
ord0,1617881778360527540,202.45.128.160:29288
ord0,1617881778361249766,202.45.128.160:29284
ord0,1617881778361775296,202.45.128.160:29280
ord1,1617881778368100293,12863
ord1,1617881778384443446,12864
ord1,1617881778400841745,12865
ord1,1617881778417199694,12866
ord1,1617881778433657372,12867
ord1,1617881778450016623,12868
ord1,1617881778466336632,12869
ord1,1617881778482811479,12870
ord0,1617881778483204751,202.45.128.160:29288
ord1,1617881778499021691,12871
ord1,1617881778515511993,12872
ord1,1617881778531885879,12873
ord1,1617881778548273052,12874
ord1,1617881778564637151,12875
ord0,1617881778572061063,202.45.128.160:29280
ord0,1617881778572489909,202.45.128.160:29284
ord0,1617881778580645570,202.45.128.160:29288
ord1,1617881778581100633,12876
ord1,1617881778597444605,12877
ord1,1617881778613883097,12878
ord1,1617881778630167395,12879
ord1,1617881778646548394,12880
ord1,1617881778662986299,12881
ord1,1617881778679336296,12882
ord1,1617881778695805772,12883
ord1,1617881778712079503,12884
ord1,1617881778728425021,12885
ord0,1617881778735233089,202.45.128.160:29280
ord1,1617881778744969873,12886
ord0,1617881778745879230,202.45.128.160:29284
ord0,1617881778746343910,202.45.128.160:29288
ord1,1617881778761140002,12887
ord1,1617881778777655335,12888
ord1,1617881778794036919,12889
ord1,1617881778810382215,12890
ord1,1617881778826712713,12891
ord1,1617881778843084062,12892
ord1,1617881778859521468,12893
ord1,1617881778875940016,12894
ord0,1617881778877284299,202.45.128.160:29284
ord1,1617881778892283656,12895
ord1,1617881778908618566,12896
ord1,1617881778925052024,12897
ord1,1617881778941419760,12898
ord1,1617881778957879204,12899
ord0,1617881778964607603,202.45.128.160:29280
ord0,1617881778965154896,202.45.128.160:29288
ord0,1617881778973645370,202.45.128.160:29284
ord1,1617881778974437683,12900
ord1,1617881778990702741,12901
ord1,1617881779007071097,12902
ord1,1617881779023445178,12903
ord1,1617881779039791374,12904
ord1,1617881779056139276,12905
ord1,1617881779072495484,12906
ord1,1617881779088959726,12907
ord0,1617881779089429848,202.45.128.160:29280
ord1,1617881779105264433,12908
ord1,1617881779121624685,12909
ord1,1617881779138060072,12910
ord1,1617881779154391038,12911
ord1,1617881779170747078,12912
ord0,1617881779177896298,202.45.128.160:29288
ord0,1617881779178343883,202.45.128.160:29284
ord0,1617881779186535756,202.45.128.160:29280
ord1,1617881779187196161,12913
ord1,1617881779203440707,12914
ord1,1617881779219887363,12915
ord1,1617881779236182764,12916
ord1,1617881779252565222,12917
ord1,1617881779268832646,12918
ord1,1617881779285193772,12919
ord0,1617881779301534769,202.45.128.160:29288
ord1,1617881779301780636,12920
ord0,1617881779311485922,202.45.128.160:29280
ord0,1617881779311980007,202.45.128.160:29284
ord1,1617881779318048126,12921
ord1,1617881779334360466,12922
ord1,1617881779350770844,12923
ord1,1617881779367111897,12924
ord1,1617881779383438436,12925
ord1,1617881779399824307,12926
ord1,1617881779416178186,12927
ord1,1617881779432673325,12928
ord0,1617881779432699014,202.45.128.160:29280
ord0,1617881779433569858,202.45.128.160:29284
ord1,1617881779448990280,12929
ord1,1617881779465382840,12930
ord1,1617881779481738886,12931
ord1,1617881779498182650,12932
ord1,1617881779514568074,12933
ord1,1617881779530988416,12934
ord1,1617881779547346448,12935
ord0,1617881779554281572,202.45.128.160:29288
ord0,1617881779563395032,202.45.128.160:29280
ord1,1617881779563799499,12936
ord0,1617881779579944032,202.45.128.160:29284
ord1,1617881779580150133,12937
ord1,1617881779596501727,12938
ord1,1617881779612896432,12939
ord1,1617881779629260236,12940
ord1,1617881779645713115,12941
ord1,1617881779662160682,12942
ord0,1617881779664117923,202.45.128.160:29280
ord1,1617881779678466542,12943
ord1,1617881779694799427,12944
ord1,1617881779711178000,12945
ord1,1617881779727505440,12946
ord1,1617881779743941962,12947
ord0,1617881779750785077,202.45.128.160:29284
ord0,1617881779751196118,202.45.128.160:29288
ord1,1617881779760295794,12948
ord1,1617881779776732813,12949
ord0,1617881779791896804,202.45.128.160:29280
ord1,1617881779793218211,12950
ord1,1617881779809528650,12951
ord1,1617881779825936467,12952
ord1,1617881779842356091,12953
ord1,1617881779858951905,12954
ord0,1617881779859343704,202.45.128.160:29284
ord1,1617881779875255711,12955
ord1,1617881779891596350,12956
ord1,1617881779908018165,12957
ord1,1617881779924388410,12958
ord1,1617881779940814025,12959
ord0,1617881779947716235,202.45.128.160:29288
ord0,1617881779948508435,202.45.128.160:29280
ord1,1617881779957125809,12960
ord0,1617881779957508075,202.45.128.160:29284
ord1,1617881779973474364,12961
ord1,1617881779989837173,12962
ord1,1617881780006179600,12963
ord1,1617881780022589109,12964
ord1,1617881780039016505,12965
ord1,1617881780055442860,12966
ord1,1617881780071752443,12967
ord0,1617881780087487935,202.45.128.160:29288
ord1,1617881780088224751,12968
ord1,1617881780104502980,12969
ord1,1617881780120964624,12970
ord0,1617881780128470211,202.45.128.160:29284
ord0,1617881780128745626,202.45.128.160:29280
ord1,1617881780137329120,12971
ord1,1617881780153757967,12972
ord1,1617881780170101248,12973
ord1,1617881780186482878,12974
ord0,1617881780202398424,202.45.128.160:29280
ord1,1617881780202972132,12975
ord0,1617881780204849398,202.45.128.160:29288
ord1,1617881780219246815,12976
ord1,1617881780235648360,12977
ord1,1617881780252029442,12978
ord1,1617881780268425642,12979
ord1,1617881780284720885,12980
ord1,1617881780301256942,12981
ord1,1617881780317493592,12982
ord1,1617881780333817847,12983
ord0,1617881780341305367,202.45.128.160:29280
ord0,1617881780341729436,202.45.128.160:29288
ord0,1617881780342283429,202.45.128.160:29284
ord1,1617881780350223729,12984
ord1,1617881780366560556,12985
ord1,1617881780383129479,12986
ord1,1617881780399326389,12987
ord1,1617881780415831532,12988
ord0,1617881780416119917,202.45.128.160:29280
ord1,1617881780432209048,12989
ord1,1617881780448498005,12990
ord1,1617881780464967269,12991
ord1,1617881780481314491,12992
ord1,1617881780497729712,12993
ord1,1617881780514108020,12994
ord1,1617881780530417631,12995
ord0,1617881780537736554,202.45.128.160:29288
ord0,1617881780538147303,202.45.128.160:29284
ord1,1617881780546949321,12996
ord1,1617881780563149350,12997
ord0,1617881780565832791,202.45.128.160:29280
ord1,1617881780579539422,12998
ord1,1617881780595910310,12999
ord1,1617881780612272915,13000
ord1,1617881780628629696,13001
ord1,1617881780645009082,13002
ord1,1617881780661323003,13003
ord0,1617881780661340808,202.45.128.160:29280
ord1,1617881780677696155,13004
ord1,1617881780694054940,13005
ord1,1617881780710373270,13006
ord1,1617881780726856495,13007
ord1,1617881780743211329,13008
ord1,1617881780759552970,13009
ord1,1617881780775907990,13010
ord0,1617881780781057216,202.45.128.160:29284
ord0,1617881780782138660,202.45.128.160:29288
ord0,1617881780791702032,202.45.128.160:29280
ord1,1617881780792434450,13011
ord1,1617881780808627624,13012
ord1,1617881780825033336,13013
ord1,1617881780841424863,13014
ord1,1617881780857782341,13015
ord1,1617881780874089113,13016
ord0,1617881780890105415,202.45.128.160:29288
ord1,1617881780890617767,13017
ord1,1617881780906909217,13018
ord0,1617881780909476272,202.45.128.160:29284
ord1,1617881780923421445,13019
ord1,1617881780939745342,13020
ord1,1617881780956103037,13021
ord1,1617881780972536979,13022
ord0,1617881780973066820,202.45.128.160:29280
ord1,1617881780988889519,13023
ord1,1617881781005301467,13024
ord1,1617881781021686824,13025
ord0,1617881781037699198,202.45.128.160:29288
ord1,1617881781038066294,13026
ord1,1617881781054396357,13027
ord1,1617881781070720036,13028
ord1,1617881781087227246,13029
ord0,1617881781087490310,202.45.128.160:29284
ord0,1617881781087909965,202.45.128.160:29280
ord1,1617881781103470261,13030
ord1,1617881781119844519,13031
ord0,1617881781135426755,202.45.128.160:29288
ord1,1617881781136312232,13032
ord1,1617881781152667232,13033
ord1,1617881781168992677,13034
ord1,1617881781185564241,13035
ord1,1617881781201926681,13036
ord1,1617881781218363169,13037
ord1,1617881781234685560,13038
ord0,1617881781250811221,202.45.128.160:29284
ord1,1617881781251140697,13039
ord0,1617881781252524676,202.45.128.160:29288
ord1,1617881781267548095,13040
ord1,1617881781283974750,13041
ord1,1617881781300352540,13042
ord0,1617881781306569318,202.45.128.160:29280
ord1,1617881781316739557,13043
ord1,1617881781333115757,13044
ord1,1617881781349610299,13045
ord0,1617881781350056283,202.45.128.160:29288
ord0,1617881781350442294,202.45.128.160:29284
ord1,1617881781365925891,13046
ord0,1617881781368633482,202.45.128.160:29280
ord1,1617881781382344146,13047
ord1,1617881781398619658,13048
ord1,1617881781415033567,13049
ord1,1617881781431461387,13050
ord1,1617881781447739942,13051
ord1,1617881781464115448,13052
ord1,1617881781480643985,13053
ord0,1617881781490124232,202.45.128.160:29280
ord0,1617881781490788176,202.45.128.160:29288
ord0,1617881781491206479,202.45.128.160:29284
ord1,1617881781496962909,13054
ord1,1617881781513310342,13055
ord1,1617881781529664015,13056
ord1,1617881781546091793,13057
ord1,1617881781562436124,13058
ord1,1617881781578989848,13059
ord0,1617881781579672263,202.45.128.160:29280
ord0,1617881781580102750,202.45.128.160:29284
ord1,1617881781595171900,13060
ord1,1617881781611496546,13061
ord1,1617881781627998903,13062
ord1,1617881781644298225,13063
ord1,1617881781660666081,13064
ord0,1617881781667153944,202.45.128.160:29288
ord0,1617881781676685922,202.45.128.160:29284
ord1,1617881781677291800,13065
ord1,1617881781693566632,13066
ord0,1617881781696125598,202.45.128.160:29280
ord1,1617881781709941949,13067
ord1,1617881781726258914,13068
ord1,1617881781742592461,13069
ord1,1617881781758958671,13070
ord0,1617881781774761297,202.45.128.160:29288
ord1,1617881781775478571,13071
ord1,1617881781791858917,13072
ord1,1617881781808241526,13073
ord1,1617881781824621862,13074
ord1,1617881781840986538,13075
ord1,1617881781857374339,13076
ord1,1617881781873741692,13077
ord0,1617881781880107976,202.45.128.160:29284
ord0,1617881781880720370,202.45.128.160:29280
ord1,1617881781890205045,13078
ord0,1617881781890451152,202.45.128.160:29288
ord1,1617881781906522051,13079
ord1,1617881781922936460,13080
ord1,1617881781939284529,13081
ord1,1617881781955742880,13082
ord1,1617881781972126571,13083
ord0,1617881781987536417,202.45.128.160:29284
ord1,1617881781988560847,13084
ord1,1617881782004987433,13085
ord1,1617881782021369694,13086
ord1,1617881782037720588,13087
ord1,1617881782054077955,13088
ord0,1617881782060816752,202.45.128.160:29280
ord0,1617881782061319538,202.45.128.160:29288
ord1,1617881782070472035,13089
ord0,1617881782086047382,202.45.128.160:29284
ord1,1617881782086934097,13090
ord1,1617881782103393283,13091
ord1,1617881782119740624,13092
ord1,1617881782136132238,13093
ord1,1617881782152547521,13094
ord1,1617881782168952993,13095
ord1,1617881782185414295,13096
ord0,1617881782186240316,202.45.128.160:29280
ord1,1617881782201756197,13097
ord1,1617881782218116117,13098
ord1,1617881782234547373,13099
ord1,1617881782250856546,13100
ord1,1617881782267214912,13101
ord0,1617881782274708633,202.45.128.160:29284
ord0,1617881782275189332,202.45.128.160:29288
ord1,1617881782283658672,13102
ord1,1617881782300047655,13103
ord0,1617881782301279946,202.45.128.160:29280
ord1,1617881782316448434,13104
ord1,1617881782332897072,13105
ord1,1617881782349324215,13106
ord1,1617881782365708069,13107
ord1,1617881782382058744,13108
ord1,1617881782398388227,13109
ord0,1617881782414322644,202.45.128.160:29284
ord1,1617881782415046841,13110
ord0,1617881782423071452,202.45.128.160:29280
